"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01-01","1986","01","01","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","1.6","","1.6","","","M","","","",""
"1986-01-02","1986","01","02","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","4.8","","4.8","","16","","","","",""
"1986-01-03","1986","01","03","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1986-01-04","1986","01","04","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"1986-01-05","1986","01","05","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","4.0","","4.0","","19","","","","",""
"1986-01-06","1986","01","06","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1986-01-07","1986","01","07","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"1986-01-08","1986","01","08","","7.0","","-9.0","","-1.0","","19.0","","0.0","","1.6","","1.0","","2.6","","20","","","","",""
"1986-01-09","1986","01","09","","3.0","","-1.0","","1.0","","17.0","","0.0","","1.7","E","0.5","E","2.2","E","16","","","","",""
"1986-01-10","1986","01","10","","7.0","","0.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","12","","","","",""
"1986-01-11","1986","01","11","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1986-01-12","1986","01","12","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1986-01-13","1986","01","13","","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1986-01-14","1986","01","14","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1986-01-15","1986","01","15","","1.0","","-5.5","","-2.3","","20.3","","0.0","","2.0","E","1.6","E","3.6","E","6","","","","",""
"1986-01-16","1986","01","16","","5.5","","-1.0","","2.3","","15.7","","0.0","","3.8","","0.0","","3.8","","5","","","","",""
"1986-01-17","1986","01","17","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","T","3.0","","3.0","","0","T","","","",""
"1986-01-18","1986","01","18","","8.0","","-1.0","","3.5","","14.5","","0.0","","9.8","","0.0","","9.8","","3","","","","",""
"1986-01-19","1986","01","19","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-01-20","1986","01","20","","4.5","","1.0","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1986-01-21","1986","01","21","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1986-01-22","1986","01","22","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"1986-01-23","1986","01","23","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.4","","0.0","T","0.4","","7","","","","",""
"1986-01-24","1986","01","24","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1986-01-25","1986","01","25","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1986-01-26","1986","01","26","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1986-01-27","1986","01","27","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","3.6","","3.6","","4","","","","",""
"1986-01-28","1986","01","28","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"1986-01-29","1986","01","29","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","T","9.8","","9.8","","7","","","","",""
"1986-01-30","1986","01","30","","2.0","","-1.0","","0.5","","17.5","","0.0","","2.3","E","0.9","E","3.2","E","15","","","","",""
"1986-01-31","1986","01","31","","3.0","","0.0","","1.5","","16.5","","0.0","","4.2","","0.0","","4.2","","10","","","","",""
"1986-02-01","1986","02","01","","5.0","","0.0","","2.5","","15.5","","0.0","","2.4","","0.0","","2.4","","4","","","","",""
"1986-02-02","1986","02","02","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","T","2.4","","2.4","","2","","","","",""
"1986-02-03","1986","02","03","","2.0","","-1.0","","0.5","","17.5","","0.0","","1.0","","0.8","","1.8","","4","","","","",""
"1986-02-04","1986","02","04","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"1986-02-05","1986","02","05","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1986-02-06","1986","02","06","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1986-02-07","1986","02","07","","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1986-02-08","1986","02","08","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1986-02-09","1986","02","09","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","2.6","","2.6","","2","","","","",""
"1986-02-10","1986","02","10","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1986-02-11","1986","02","11","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1986-02-12","1986","02","12","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-13","1986","02","13","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-14","1986","02","14","","-3.0","","-15.5","","-9.3","","27.3","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"1986-02-15","1986","02","15","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","32.8","","32.8","","","M","","","",""
"1986-02-16","1986","02","16","","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","28","","","","",""
"1986-02-17","1986","02","17","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.4","","19","","","","",""
"1986-02-18","1986","02","18","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1986-02-19","1986","02","19","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1986-02-20","1986","02","20","","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.0","","17","","","","",""
"1986-02-21","1986","02","21","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","2.4","","2.4","","19","","","","",""
"1986-02-22","1986","02","22","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","21","","","","",""
"1986-02-23","1986","02","23","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","T","5.2","","5.2","","24","","","","",""
"1986-02-24","1986","02","24","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","15","","","","",""
"1986-02-25","1986","02","25","","13.0","","6.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","5","","","","",""
"1986-02-26","1986","02","26","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-27","1986","02","27","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-02-28","1986","02","28","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"1986-03-01","1986","03","01","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-02","1986","03","02","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-03","1986","03","03","","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-04","1986","03","04","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-05","1986","03","05","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-06","1986","03","06","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-03-07","1986","03","07","","10.5","","2.0","","6.3","","11.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1986-03-08","1986","03","08","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-09","1986","03","09","","7.0","","-1.0","","3.0","","15.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1986-03-10","1986","03","10","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-03-11","1986","03","11","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1986-03-12","1986","03","12","","9.5","","1.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
