"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1923-01-01","1923","01","01","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-01-02","1923","01","02","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1923-01-03","1923","01","03","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1923-01-04","1923","01","04","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1923-01-05","1923","01","05","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1923-01-06","1923","01","06","","8.3","","-2.8","","2.8","","15.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1923-01-07","1923","01","07","","6.7","","-1.1","","2.8","","15.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1923-01-08","1923","01","08","","4.4","","0.0","","2.2","","15.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1923-01-09","1923","01","09","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1923-01-10","1923","01","10","","3.3","","-0.6","","1.4","","16.6","","0.0","","15.7","","0.0","","15.7","","","","","","",""
