"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01-01","1991","01","01","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.4","","0.4","","29","","","","",""
"1991-01-02","1991","01","02","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","0.4","","0.4","","29","","","","",""
"1991-01-03","1991","01","03","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"1991-01-04","1991","01","04","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","1.8","","1.8","","28","","","","",""
"1991-01-05","1991","01","05","","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","1.2","","1.2","","26","","","","",""
"1991-01-06","1991","01","06","","-9.5","","-14.0","","-11.8","","29.8","","0.0","","0.0","","7.6","","7.6","","26","","","","",""
"1991-01-07","1991","01","07","","-9.5","","-12.0","","-10.8","","28.8","","0.0","","0.0","","16.6","","16.6","","32","","","","",""
"1991-01-08","1991","01","08","","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","5.8","","5.8","","46","","","","",""
"1991-01-09","1991","01","09","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","3.6","","3.6","","46","","","","",""
"1991-01-10","1991","01","10","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","2.2","","2.2","","44","","","","",""
"1991-01-11","1991","01","11","","2.0","","-4.0","","-1.0","","19.0","","0.0","","2.6","","7.6","","10.2","","40","","","","",""
"1991-01-12","1991","01","12","","6.5","","-1.0","","2.8","","15.2","","0.0","","7.2","","0.0","","7.2","","39","","","","",""
"1991-01-13","1991","01","13","","7.0","","4.0","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","29","","","","",""
"1991-01-14","1991","01","14","","4.5","","-2.0","","1.3","","16.7","","0.0","","3.6","","0.0","","3.6","","28","","","","",""
"1991-01-15","1991","01","15","","5.0","","0.0","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","24","","","","",""
"1991-01-16","1991","01","16","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1991-01-17","1991","01","17","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","T","0.0","T","0.0","T","21","","","","",""
"1991-01-18","1991","01","18","","5.5","","0.0","","2.8","","15.2","","0.0","","5.4","","0.0","T","5.4","","21","","","","",""
"1991-01-19","1991","01","19","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1991-01-20","1991","01","20","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1991-01-21","1991","01","21","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1991-01-22","1991","01","22","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"1991-01-23","1991","01","23","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1991-01-24","1991","01","24","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1991-01-25","1991","01","25","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1991-01-26","1991","01","26","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1991-01-27","1991","01","27","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","16","","","","",""
"1991-01-28","1991","01","28","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1991-01-29","1991","01","29","","-6.5","","-16.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1991-01-30","1991","01","30","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","17","","","","",""
"1991-01-31","1991","01","31","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","T","3.4","","3.4","","18","","","","",""
"1991-02-01","1991","02","01","","3.0","","-3.0","","0.0","","18.0","","0.0","","3.2","","0.0","","3.2","","18","","","","",""
