"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01-01","1973","01","01","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","1.3","","1.3","","3","","","","",""
"1973-01-02","1973","01","02","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1973-01-03","1973","01","03","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1973-01-04","1973","01","04","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"1973-01-05","1973","01","05","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1973-01-06","1973","01","06","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1973-01-07","1973","01","07","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1973-01-08","1973","01","08","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1973-01-09","1973","01","09","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1973-01-10","1973","01","10","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.3","","0.3","","3","","","","",""
"1973-01-11","1973","01","11","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","12.7","","12.7","","3","","","","",""
"1973-01-12","1973","01","12","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","8.1","","8.1","","15","","","","",""
"1973-01-13","1973","01","13","","6.1","","-3.3","","1.4","","16.6","","0.0","","6.1","","1.8","","7.9","","20","","","","",""
"1973-01-14","1973","01","14","","5.6","","1.7","","3.7","","14.3","","0.0","","3.6","","0.0","","3.6","","15","","","","",""
"1973-01-15","1973","01","15","","7.8","","-2.2","","2.8","","15.2","","0.0","","5.1","","0.0","","5.1","","13","","","","",""
"1973-01-16","1973","01","16","","5.0","","2.8","","3.9","","14.1","","0.0","","11.4","","0.0","","11.4","","5","","","","",""
"1973-01-17","1973","01","17","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1973-01-18","1973","01","18","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.5","","0.0","","0.5","","0","T","","","",""
"1973-01-19","1973","01","19","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1973-01-20","1973","01","20","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"1973-01-21","1973","01","21","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1973-01-22","1973","01","22","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1973-01-23","1973","01","23","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1973-01-24","1973","01","24","","3.3","","-2.2","","0.6","","17.4","","0.0","","4.1","","0.0","","4.1","","3","","","","",""
"1973-01-25","1973","01","25","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1973-01-26","1973","01","26","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1973-01-27","1973","01","27","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
