"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01-01","1985","01","01","","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1985-01-02","1985","01","02","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1985-01-03","1985","01","03","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1985-01-04","1985","01","04","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1985-01-05","1985","01","05","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1985-01-06","1985","01","06","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1985-01-07","1985","01","07","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1985-01-08","1985","01","08","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1985-01-09","1985","01","09","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1985-01-10","1985","01","10","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1985-01-11","1985","01","11","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1985-01-12","1985","01","12","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1985-01-13","1985","01","13","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"1985-01-14","1985","01","14","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1985-01-15","1985","01","15","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1985-01-16","1985","01","16","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.8","","0.8","","28","","","","",""
"1985-01-17","1985","01","17","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"1985-01-18","1985","01","18","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"1985-01-19","1985","01","19","","2.0","","0.0","","1.0","","17.0","","0.0","","2.8","","0.6","","3.4","","25","","","","",""
"1985-01-20","1985","01","20","","2.0","","0.0","","1.0","","17.0","","0.0","","1.8","","0.0","","1.8","","23","","","","",""
"1985-01-21","1985","01","21","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"1985-01-22","1985","01","22","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1985-01-23","1985","01","23","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.8","","0.8","","17","","","","",""
"1985-01-24","1985","01","24","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1985-01-25","1985","01","25","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1985-01-26","1985","01","26","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"1985-01-27","1985","01","27","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1985-01-28","1985","01","28","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1985-01-29","1985","01","29","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1985-01-30","1985","01","30","","-7.5","","-15.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1985-01-31","1985","01","31","","-7.5","","-16.5","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"1985-02-01","1985","02","01","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.4","","0.4","","14","","","","",""
"1985-02-02","1985","02","02","","-9.0","","-21.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1985-02-03","1985","02","03","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1985-02-04","1985","02","04","","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"1985-02-05","1985","02","05","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1985-02-06","1985","02","06","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","3.6","","3.6","","13","","","","",""
"1985-02-07","1985","02","07","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","3.6","","3.6","","17","","","","",""
"1985-02-08","1985","02","08","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1985-02-09","1985","02","09","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"1985-02-10","1985","02","10","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","4.4","","4.4","","21","","","","",""
"1985-02-11","1985","02","11","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","T","1.8","","1.8","","20","","","","",""
"1985-02-12","1985","02","12","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1985-02-13","1985","02","13","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1985-02-14","1985","02","14","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1985-02-15","1985","02","15","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1985-02-16","1985","02","16","","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1985-02-17","1985","02","17","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1985-02-18","1985","02","18","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1985-02-19","1985","02","19","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","2.8","","2.8","","14","","","","",""
"1985-02-20","1985","02","20","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1985-02-21","1985","02","21","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","T","0.0","T","0.0","T","14","","","","",""
"1985-02-22","1985","02","22","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1985-02-23","1985","02","23","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.4","","0.0","","0.4","","12","","","","",""
"1985-02-24","1985","02","24","","6.0","","2.0","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","12","","","","",""
"1985-02-25","1985","02","25","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1985-02-26","1985","02","26","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1985-02-27","1985","02","27","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1985-02-28","1985","02","28","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1985-03-01","1985","03","01","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1985-03-02","1985","03","02","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1985-03-03","1985","03","03","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1985-03-04","1985","03","04","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"1985-03-05","1985","03","05","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"1985-03-06","1985","03","06","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1985-03-07","1985","03","07","","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-08","1985","03","08","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-09","1985","03","09","","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-10","1985","03","10","","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-11","1985","03","11","","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-12","1985","03","12","","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-13","1985","03","13","","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-14","1985","03","14","","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-15","1985","03","15","","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-03-16","1985","03","16","","11.5","","-4.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
