"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01-01","1968","01","01","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1968-01-02","1968","01","02","","-11.1","","-15.6","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1968-01-03","1968","01","03","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"1968-01-04","1968","01","04","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1968-01-05","1968","01","05","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1968-01-06","1968","01","06","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"1968-01-07","1968","01","07","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","13.2","","13.2","","5","","","","",""
"1968-01-08","1968","01","08","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","2.8","","2.8","","15","","","","",""
"1968-01-09","1968","01","09","","1.7","","-4.4","","-1.4","","19.4","","0.0","","3.6","","32.3","","35.8","","15","","","","",""
"1968-01-10","1968","01","10","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.3","","0.3","","41","","","","",""
"1968-01-11","1968","01","11","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1968-01-12","1968","01","12","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","5.6","","5.6","","36","","","","",""
"1968-01-13","1968","01","13","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","T","0.0","","0.0","T","30","","","","",""
"1968-01-14","1968","01","14","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.8","","0.0","","0.8","","30","","","","",""
"1968-01-15","1968","01","15","","3.9","","0.6","","2.3","","15.7","","0.0","","6.1","","0.0","T","6.1","","28","","","","",""
"1968-01-16","1968","01","16","","2.8","","-0.6","","1.1","","16.9","","0.0","","1.5","","0.0","T","1.5","","25","","","","",""
"1968-01-17","1968","01","17","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"1968-01-18","1968","01","18","","3.9","","-0.6","","1.7","","16.3","","0.0","","3.0","","0.0","T","3.0","","23","","","","",""
"1968-01-19","1968","01","19","","4.4","","0.0","","2.2","","15.8","","0.0","","6.6","","0.0","","6.6","","20","","","","",""
"1968-01-20","1968","01","20","","5.6","","1.7","","3.7","","14.3","","0.0","","2.3","","0.0","","2.3","","20","","","","",""
"1968-01-21","1968","01","21","","4.4","","2.8","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","13","","","","",""
"1968-01-22","1968","01","22","","2.8","","1.7","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1968-01-23","1968","01","23","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1968-01-24","1968","01","24","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1968-01-25","1968","01","25","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1968-01-26","1968","01","26","","-8.3","","-11.1","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1968-01-27","1968","01","27","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1968-01-28","1968","01","28","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"1968-01-29","1968","01","29","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","14.5","","14.5","","8","","","","",""
"1968-01-30","1968","01","30","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"1968-01-31","1968","01","31","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1968-02-01","1968","02","01","","3.9","","-0.6","","1.7","","16.3","","0.0","","2.3","","0.0","","2.3","","","M","","","",""
"1968-02-02","1968","02","02","","5.6","","1.1","","3.4","","14.6","","0.0","","6.9","","0.0","","6.9","","","M","","","",""
"1968-02-03","1968","02","03","","7.2","","1.7","","4.5","","13.5","","0.0","","8.9","","0.0","","8.9","","","M","","","",""
"1968-02-04","1968","02","04","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1968-02-05","1968","02","05","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1968-02-06","1968","02","06","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1968-02-07","1968","02","07","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1968-02-08","1968","02","08","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1968-02-09","1968","02","09","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1968-02-10","1968","02","10","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1968-02-11","1968","02","11","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1968-02-12","1968","02","12","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1968-02-13","1968","02","13","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1968-02-14","1968","02","14","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1968-02-15","1968","02","15","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1968-02-16","1968","02","16","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1968-02-17","1968","02","17","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","1.5","","1.5","","","M","","","",""
"1968-02-18","1968","02","18","","2.8","","-3.3","","-0.3","","18.3","","0.0","","7.9","","0.0","T","7.9","","3","","","","",""
"1968-02-19","1968","02","19","","3.3","","0.0","","1.7","","16.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1968-02-20","1968","02","20","","4.4","","1.7","","3.1","","14.9","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1968-02-21","1968","02","21","","5.6","","1.1","","3.4","","14.6","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1968-02-22","1968","02","22","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1968-02-23","1968","02","23","","9.4","","3.3","","6.4","","11.6","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1968-02-24","1968","02","24","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-02-25","1968","02","25","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-02-26","1968","02","26","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-02-27","1968","02","27","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-02-28","1968","02","28","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-02-29","1968","02","29","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-03-01","1968","03","01","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-03-02","1968","03","02","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-03-03","1968","03","03","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-03-04","1968","03","04","","7.8","","1.7","","4.8","","13.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1968-03-05","1968","03","05","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-03-06","1968","03","06","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-03-07","1968","03","07","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-03-08","1968","03","08","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-03-09","1968","03","09","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-03-10","1968","03","10","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1968-03-11","1968","03","11","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
