"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01-01","1950","01","01","","3.3","","-12.2","","-4.5","","22.5","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1950-01-02","1950","01","02","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-03","1950","01","03","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1950-01-04","1950","01","04","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1950-01-05","1950","01","05","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1950-01-06","1950","01","06","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1950-01-07","1950","01","07","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","22.1","","22.1","","","","","","",""
"1950-01-08","1950","01","08","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"1950-01-09","1950","01","09","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1950-01-10","1950","01","10","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1950-01-11","1950","01","11","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-12","1950","01","12","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1950-01-13","1950","01","13","","-3.9","","-20.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-14","1950","01","14","","-16.7","","-21.7","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-15","1950","01","15","","-16.7","","-28.9","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-16","1950","01","16","","-16.7","","-24.4","","-20.6","","38.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1950-01-17","1950","01","17","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-18","1950","01","18","","-15.0","","-23.3","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1950-01-19","1950","01","19","","-14.4","","-23.3","","-18.9","","36.9","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1950-01-20","1950","01","20","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","0.0","","18.3","","18.3","","","","","","",""
"1950-01-21","1950","01","21","","7.2","","-13.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-22","1950","01","22","","7.2","","2.2","","4.7","","13.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1950-01-23","1950","01","23","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1950-01-24","1950","01","24","","3.3","","-15.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-25","1950","01","25","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1950-01-26","1950","01","26","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1950-01-27","1950","01","27","","-9.4","","-19.4","","-14.4","","32.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1950-01-28","1950","01","28","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1950-01-29","1950","01","29","","-11.7","","-25.6","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-30","1950","01","30","","-14.4","","-27.2","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-01-31","1950","01","31","","-15.6","","-26.7","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-01","1950","02","01","","-15.6","","-27.8","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-02","1950","02","02","","-12.2","","-27.8","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-03","1950","02","03","","-11.7","","-26.1","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-04","1950","02","04","","-6.1","","-25.0","","-15.6","","33.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1950-02-05","1950","02","05","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1950-02-06","1950","02","06","","5.6","","-5.0","","0.3","","17.7","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1950-02-07","1950","02","07","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-08","1950","02","08","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1950-02-09","1950","02","09","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1950-02-10","1950","02","10","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-11","1950","02","11","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1950-02-12","1950","02","12","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1950-02-13","1950","02","13","","3.3","","-1.1","","1.1","","16.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1950-02-14","1950","02","14","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-15","1950","02","15","","5.6","","1.1","","3.4","","14.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1950-02-16","1950","02","16","","5.0","","1.1","","3.1","","14.9","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1950-02-17","1950","02","17","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-18","1950","02","18","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-19","1950","02","19","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-20","1950","02","20","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-21","1950","02","21","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-02-22","1950","02","22","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1950-02-23","1950","02","23","","4.4","","-3.9","","0.3","","17.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1950-02-24","1950","02","24","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.5","","6.4","","6.9","","","","","","",""
"1950-02-25","1950","02","25","","4.4","","0.0","","2.2","","15.8","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1950-02-26","1950","02","26","","3.3","","0.6","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1950-02-27","1950","02","27","","8.3","","0.0","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1950-02-28","1950","02","28","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-01","1950","03","01","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-02","1950","03","02","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-03","1950","03","03","","7.2","","-4.4","","1.4","","16.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1950-03-04","1950","03","04","","9.4","","0.6","","5.0","","13.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1950-03-05","1950","03","05","","6.7","","0.0","","3.4","","14.6","","0.0","","2.5","","7.6","","10.2","","","","","","",""
"1950-03-06","1950","03","06","","2.8","","-0.6","","1.1","","16.9","","0.0","","2.3","","15.2","","17.5","","","","","","",""
"1950-03-07","1950","03","07","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-08","1950","03","08","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-09","1950","03","09","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-10","1950","03","10","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-11","1950","03","11","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-12","1950","03","12","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-13","1950","03","13","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-14","1950","03","14","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-15","1950","03","15","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1950-03-16","1950","03","16","","6.7","","0.0","","3.4","","14.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1950-03-17","1950","03","17","","5.0","","0.0","","2.5","","15.5","","0.0","","19.1","","1.3","","20.3","","","","","","",""
"1950-03-18","1950","03","18","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-19","1950","03","19","","5.0","","0.0","","2.5","","15.5","","0.0","","2.5","","1.3","","3.8","","","","","","",""
"1950-03-20","1950","03","20","","9.4","","-1.7","","3.9","","14.1","","0.0","","2.5","","0.0","T","2.5","","","","","","",""
"1950-03-21","1950","03","21","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-22","1950","03","22","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1950-03-23","1950","03","23","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1950-03-24","1950","03","24","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1950-03-25","1950","03","25","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-26","1950","03","26","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-27","1950","03","27","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1950-03-28","1950","03","28","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1950-03-29","1950","03","29","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-03-30","1950","03","30","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1950-03-31","1950","03","31","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-01","1950","04","01","","12.8","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1950-04-02","1950","04","02","","11.1","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-03","1950","04","03","","8.3","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-04","1950","04","04","","11.7","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-05","1950","04","05","","13.3","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-06","1950","04","06","","13.3","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1950-04-07","1950","04","07","","8.9","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-08","1950","04","08","","10.0","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-09","1950","04","09","","7.2","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1950-04-10","1950","04","10","","12.8","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-11","1950","04","11","","15.6","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-12","1950","04","12","","17.2","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-13","1950","04","13","","17.2","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1950-04-14","1950","04","14","","15.0","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-15","1950","04","15","","15.0","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-16","1950","04","16","","11.7","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-17","1950","04","17","","11.7","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1950-04-18","1950","04","18","","12.8","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-19","1950","04","19","","15.6","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-20","1950","04","20","","18.9","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-21","1950","04","21","","19.4","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-22","1950","04","22","","13.9","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-23","1950","04","23","","11.1","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1950-04-24","1950","04","24","","13.3","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-25","1950","04","25","","13.3","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1950-04-26","1950","04","26","","11.1","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1950-04-27","1950","04","27","","11.1","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1950-04-28","1950","04","28","","13.3","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-29","1950","04","29","","13.9","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-04-30","1950","04","30","","13.9","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-01","1950","05","01","","17.2","","2.8","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1950-05-02","1950","05","02","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-03","1950","05","03","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-04","1950","05","04","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-05","1950","05","05","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-06","1950","05","06","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1950-05-07","1950","05","07","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
