"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1921-01-01","1921","01","01","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1921-01-02","1921","01","02","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1921-01-03","1921","01","03","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-01-04","1921","01","04","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-01-05","1921","01","05","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1921-01-06","1921","01","06","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1921-01-07","1921","01","07","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-01-08","1921","01","08","","0.6","","-10.6","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-01-09","1921","01","09","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1921-01-10","1921","01","10","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-01-11","1921","01","11","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-01-12","1921","01","12","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1921-01-13","1921","01","13","","4.4","","-12.2","","-3.9","","21.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1921-01-14","1921","01","14","","7.2","","-9.4","","-1.1","","19.1","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1921-01-15","1921","01","15","","2.8","","1.7","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1921-01-16","1921","01","16","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1921-01-17","1921","01","17","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1921-01-18","1921","01","18","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1921-01-19","1921","01","19","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1921-01-20","1921","01","20","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
