"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01-01","1974","01","01","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","2.3","","2.3","","10","","","","",""
"1974-01-02","1974","01","02","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1974-01-03","1974","01","03","","-12.2","","-15.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1974-01-04","1974","01","04","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"1974-01-05","1974","01","05","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1974-01-06","1974","01","06","","-10.6","","-16.1","","-13.4","","31.4","","0.0","","0.0","","1.8","","1.8","","10","","","","",""
"1974-01-07","1974","01","07","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","0.5","","0.5","","13","","","","",""
"1974-01-08","1974","01","08","","-11.7","","-15.6","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1974-01-09","1974","01","09","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1974-01-10","1974","01","10","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1974-01-11","1974","01","11","","-13.3","","-17.8","","-15.6","","33.6","","0.0","","0.0","","1.5","","1.5","","13","","","","",""
"1974-01-12","1974","01","12","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","0.0","","15.2","","15.2","","13","","","","",""
"1974-01-13","1974","01","13","","7.2","","-11.7","","-2.3","","20.3","","0.0","","2.3","","0.0","","2.3","","13","","","","",""
"1974-01-14","1974","01","14","","8.9","","3.9","","6.4","","11.6","","0.0","","14.2","","0.0","","14.2","","13","","","","",""
