"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-01-01","1947","01","01","","-3.3","","-18.3","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1947-01-02","1947","01","02","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1947-01-03","1947","01","03","","-9.4","","-21.7","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-04","1947","01","04","","-9.4","","-22.2","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-05","1947","01","05","","-5.6","","-20.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-06","1947","01","06","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1947-01-07","1947","01","07","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-08","1947","01","08","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-09","1947","01","09","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1947-01-10","1947","01","10","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"1947-01-11","1947","01","11","","1.1","","-2.8","","-0.9","","18.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1947-01-12","1947","01","12","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1947-01-13","1947","01","13","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1947-01-14","1947","01","14","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-15","1947","01","15","","-8.3","","-20.0","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-16","1947","01","16","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1947-01-17","1947","01","17","","2.2","","-12.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-18","1947","01","18","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-19","1947","01","19","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1947-01-20","1947","01","20","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-21","1947","01","21","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"1947-01-22","1947","01","22","","4.4","","-3.9","","0.3","","17.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1947-01-23","1947","01","23","","6.7","","-1.1","","2.8","","15.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1947-01-24","1947","01","24","","8.9","","0.0","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1947-01-25","1947","01","25","","4.4","","-2.8","","0.8","","17.2","","0.0","","1.8","","0.8","","2.5","","","","","","",""
"1947-01-26","1947","01","26","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1947-01-27","1947","01","27","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1947-01-28","1947","01","28","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-29","1947","01","29","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-30","1947","01","30","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1947-01-31","1947","01","31","","-7.2","","-21.1","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-01","1947","02","01","","-8.3","","-17.2","","-12.8","","30.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1947-02-02","1947","02","02","","7.2","","-14.4","","-3.6","","21.6","","0.0","","1.5","","7.6","","9.1","","","","","","",""
"1947-02-03","1947","02","03","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-04","1947","02","04","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-05","1947","02","05","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-06","1947","02","06","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-07","1947","02","07","","4.4","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-08","1947","02","08","","1.1","","-13.9","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-09","1947","02","09","","-1.7","","-15.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-10","1947","02","10","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-11","1947","02","11","","1.7","","-15.6","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-12","1947","02","12","","5.6","","-7.2","","-0.8","","18.8","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1947-02-13","1947","02","13","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1947-02-14","1947","02","14","","6.7","","0.6","","3.7","","14.3","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1947-02-15","1947","02","15","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-16","1947","02","16","","5.0","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-17","1947","02","17","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-18","1947","02","18","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-19","1947","02","19","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-20","1947","02","20","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-21","1947","02","21","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-22","1947","02","22","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-23","1947","02","23","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1947-02-24","1947","02","24","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-25","1947","02","25","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-26","1947","02","26","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-27","1947","02","27","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-02-28","1947","02","28","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1947-03-01","1947","03","01","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-02","1947","03","02","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-03","1947","03","03","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.8","","2.5","","3.3","","","","","","",""
"1947-03-04","1947","03","04","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-05","1947","03","05","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-06","1947","03","06","","2.8","","-10.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-07","1947","03","07","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-08","1947","03","08","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-09","1947","03","09","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-10","1947","03","10","","6.7","","-1.1","","2.8","","15.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1947-03-11","1947","03","11","","10.6","","-1.1","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1947-03-12","1947","03","12","","3.3","","-3.9","","-0.3","","18.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1947-03-13","1947","03","13","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-14","1947","03","14","","12.2","","-3.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-15","1947","03","15","","13.9","","-3.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-16","1947","03","16","","15.6","","-3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-17","1947","03","17","","15.0","","-3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-18","1947","03","18","","15.6","","-3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-19","1947","03","19","","16.1","","-2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-20","1947","03","20","","15.0","","-3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1947-03-21","1947","03","21","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
