"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01-01","1956","01","01","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1956-01-02","1956","01","02","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"1956-01-03","1956","01","03","","2.2","","-3.3","","-0.6","","18.6","","0.0","","15.2","","0.5","","15.7","","","","","","",""
"1956-01-04","1956","01","04","","6.1","","0.0","","3.1","","14.9","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1956-01-05","1956","01","05","","3.3","","0.6","","2.0","","16.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1956-01-06","1956","01","06","","3.9","","0.0","","2.0","","16.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1956-01-07","1956","01","07","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-01-08","1956","01","08","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-01-09","1956","01","09","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-01-10","1956","01","10","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-01-11","1956","01","11","","3.3","","-1.7","","0.8","","17.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1956-01-12","1956","01","12","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-01-13","1956","01","13","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1956-01-14","1956","01","14","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-01-15","1956","01","15","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1956-01-16","1956","01","16","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1956-01-17","1956","01","17","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-01-18","1956","01","18","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.5","","1.3","","1.8","","","","","","",""
"1956-01-19","1956","01","19","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-01-20","1956","01","20","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1956-01-21","1956","01","21","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1956-01-22","1956","01","22","","4.4","","-1.1","","1.7","","16.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1956-01-23","1956","01","23","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
