"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01-01","1958","01","01","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-02","1958","01","02","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-03","1958","01","03","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-04","1958","01","04","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-05","1958","01","05","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-06","1958","01","06","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-07","1958","01","07","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-08","1958","01","08","","0.6","","-11.1","","-5.3","","23.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1958-01-09","1958","01","09","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-10","1958","01","10","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1958-01-11","1958","01","11","","5.0","","-2.2","","1.4","","16.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1958-01-12","1958","01","12","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-13","1958","01","13","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-14","1958","01","14","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1958-01-15","1958","01","15","","2.8","","0.0","","1.4","","16.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1958-01-16","1958","01","16","","2.8","","0.6","","1.7","","16.3","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1958-01-17","1958","01","17","","2.2","","-0.6","","0.8","","17.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1958-01-18","1958","01","18","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-19","1958","01","19","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-20","1958","01","20","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-21","1958","01","21","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1958-01-22","1958","01","22","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1958-01-23","1958","01","23","","2.2","","-4.4","","-1.1","","19.1","","0.0","","4.3","","5.8","","10.2","","","","","","",""
"1958-01-24","1958","01","24","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1958-01-25","1958","01","25","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-26","1958","01","26","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-27","1958","01","27","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1958-01-28","1958","01","28","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-01-29","1958","01","29","","3.9","","-0.6","","1.7","","16.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1958-01-30","1958","01","30","","6.7","","0.0","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1958-01-31","1958","01","31","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-01","1958","02","01","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-02","1958","02","02","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-03","1958","02","03","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1958-02-04","1958","02","04","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-05","1958","02","05","","3.9","","-3.3","","0.3","","17.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1958-02-06","1958","02","06","","2.2","","0.0","","1.1","","16.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1958-02-07","1958","02","07","","3.3","","-0.6","","1.4","","16.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1958-02-08","1958","02","08","","4.4","","-0.6","","1.9","","16.1","","0.0","","1.3","","1.3","","2.5","","","","","","",""
"1958-02-09","1958","02","09","","2.2","","-0.6","","0.8","","17.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1958-02-10","1958","02","10","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-11","1958","02","11","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1958-02-12","1958","02","12","","3.3","","-0.6","","1.4","","16.6","","0.0","","2.5","","2.5","","5.1","","","","","","",""
"1958-02-13","1958","02","13","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
