"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-01-01","1944","01","01","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1944-01-02","1944","01","02","","2.8","","-3.9","","-0.6","","18.6","","0.0","","1.5","","6.9","","8.4","","","","","","",""
"1944-01-03","1944","01","03","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1944-01-04","1944","01","04","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-01-05","1944","01","05","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1944-01-06","1944","01","06","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-01-07","1944","01","07","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-01-08","1944","01","08","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-01-09","1944","01","09","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-01-10","1944","01","10","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-01-11","1944","01","11","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-01-12","1944","01","12","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1944-01-13","1944","01","13","","1.7","","-11.7","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1944-01-14","1944","01","14","","5.0","","-11.7","","-3.4","","21.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1944-01-15","1944","01","15","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-01-16","1944","01","16","","6.1","","-1.1","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1944-01-17","1944","01","17","","6.1","","-0.6","","2.8","","15.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1944-01-18","1944","01","18","","5.6","","0.0","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1944-01-19","1944","01","19","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-01-20","1944","01","20","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-01-21","1944","01","21","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-01-22","1944","01","22","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-01-23","1944","01","23","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1944-01-24","1944","01","24","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-01-25","1944","01","25","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-01-26","1944","01","26","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1944-01-27","1944","01","27","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-01-28","1944","01","28","","-2.8","","-12.2","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-01-29","1944","01","29","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-01-30","1944","01","30","","-1.7","","-15.6","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-01-31","1944","01","31","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1944-02-01","1944","02","01","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1944-02-02","1944","02","02","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1944-02-03","1944","02","03","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1944-02-04","1944","02","04","","3.3","","-2.8","","0.3","","17.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
