"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-01-01","1999","01","01","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1999-01-02","1999","01","02","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1999-01-03","1999","01","03","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1999-01-04","1999","01","04","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"1999-01-05","1999","01","05","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1999-01-06","1999","01","06","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1999-01-07","1999","01","07","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1999-01-08","1999","01","08","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1999-01-09","1999","01","09","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"1999-01-10","1999","01","10","","1.0","","-1.0","","0.0","","18.0","","0.0","","1.4","","5.8","","7.2","","0","T","","","",""
"1999-01-11","1999","01","11","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"1999-01-12","1999","01","12","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"1999-01-13","1999","01","13","","4.0","","-4.0","","0.0","","18.0","","0.0","","5.4","","0.0","T","5.4","","0","T","","","",""
"1999-01-14","1999","01","14","","6.0","","0.0","","3.0","","15.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1999-01-15","1999","01","15","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"1999-01-16","1999","01","16","","4.0","","0.0","","2.0","","16.0","","0.0","","5.8","","0.0","","5.8","","10","","","","",""
"1999-01-17","1999","01","17","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","T","8.0","","8.0","","6","","","","",""
"1999-01-18","1999","01","18","","3.0","","-1.0","","1.0","","17.0","","0.0","","6.2","","0.0","","6.2","","13","","","","",""
"1999-01-19","1999","01","19","","6.0","","2.0","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","5","","","","",""
"1999-01-20","1999","01","20","","4.0","","1.0","","2.5","","15.5","","0.0","","1.2","","0.0","","1.2","","3","","","","",""
"1999-01-21","1999","01","21","","3.0","","-1.0","","1.0","","17.0","","0.0","","1.6","","0.0","","1.6","","1","","","","",""
"1999-01-22","1999","01","22","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-01-23","1999","01","23","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-01-24","1999","01","24","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-01-25","1999","01","25","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
