"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01-01","1987","01","01","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","0","T","","","",""
"1987-01-02","1987","01","02","","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.6","","6.8","","7.4","","4","","","","",""
"1987-01-03","1987","01","03","","2.5","","0.0","","1.3","","16.7","","0.0","","2.2","","2.0","","4.2","","10","","","","",""
"1987-01-04","1987","01","04","","4.5","","1.0","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","6","","","","",""
"1987-01-05","1987","01","05","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1987-01-06","1987","01","06","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1987-01-07","1987","01","07","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1987-01-08","1987","01","08","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.6","","0.6","","5","","","","",""
"1987-01-09","1987","01","09","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"1987-01-10","1987","01","10","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1987-01-11","1987","01","11","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1987-01-12","1987","01","12","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","",""
"1987-01-13","1987","01","13","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"1987-01-14","1987","01","14","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1987-01-15","1987","01","15","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1987-01-16","1987","01","16","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1987-01-17","1987","01","17","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1987-01-18","1987","01","18","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1987-01-19","1987","01","19","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1987-01-20","1987","01","20","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1987-01-21","1987","01","21","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1987-01-22","1987","01","22","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1987-01-23","1987","01","23","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"1987-01-24","1987","01","24","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","6.0","","6.0","","4","","","","",""
"1987-01-25","1987","01","25","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"1987-01-26","1987","01","26","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","T","3.6","","3.6","","10","","","","",""
"1987-01-27","1987","01","27","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.4","","3.8","","4.2","","12","","","","",""
"1987-01-28","1987","01","28","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.2","","0.0","","0.2","","7","","","","",""
"1987-01-29","1987","01","29","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","6","","","","",""
"1987-01-30","1987","01","30","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.4","","0.0","T","0.4","","3","","","","",""
"1987-01-31","1987","01","31","","2.0","","0.0","","1.0","","17.0","","0.0","","1.6","","8.4","","10.0","","","M","","","",""
"1987-02-01","1987","02","01","","7.5","","0.0","","3.8","","14.2","","0.0","","3.2","","0.0","","3.2","","13","","","","",""
"1987-02-02","1987","02","02","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1987-02-03","1987","02","03","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.4","","9","","","","",""
"1987-02-04","1987","02","04","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1987-02-05","1987","02","05","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1987-02-06","1987","02","06","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1987-02-07","1987","02","07","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1987-02-08","1987","02","08","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1987-02-09","1987","02","09","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1987-02-10","1987","02","10","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1987-02-11","1987","02","11","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.6","","0.0","","0.6","","7","","","","",""
"1987-02-12","1987","02","12","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1987-02-13","1987","02","13","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.4","","1.6","","2.0","","7","","","","",""
"1987-02-14","1987","02","14","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","6","","","","",""
"1987-02-15","1987","02","15","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.2","","0.0","","0.2","","6","","","","",""
"1987-02-16","1987","02","16","","5.5","","0.0","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","6","","","","",""
"1987-02-17","1987","02","17","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","5","","","","",""
"1987-02-18","1987","02","18","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1987-02-19","1987","02","19","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"1987-02-20","1987","02","20","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-21","1987","02","21","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-02-22","1987","02","22","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"1987-02-23","1987","02","23","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-24","1987","02","24","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-25","1987","02","25","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-26","1987","02","26","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-02-27","1987","02","27","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","T","1.4","","1.4","","0","","","","",""
"1987-02-28","1987","02","28","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","7.4","","7.4","","1","","","","",""
"1987-03-01","1987","03","01","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","T","5.0","","5.0","","0","","","","",""
"1987-03-02","1987","03","02","","5.0","","-1.0","","2.0","","16.0","","0.0","","23.6","","0.0","","23.6","","5","","","","",""
"1987-03-03","1987","03","03","","8.0","","2.5","","5.3","","12.7","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"1987-03-04","1987","03","04","","11.0","","3.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1987-03-05","1987","03","05","","9.5","","2.0","","5.8","","12.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1987-03-06","1987","03","06","","11.0","","5.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-03-07","1987","03","07","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-08","1987","03","08","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-09","1987","03","09","","6.5","","1.0","","3.8","","14.2","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"1987-03-10","1987","03","10","","5.5","","1.0","","3.3","","14.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1987-03-11","1987","03","11","","10.0","","2.5","","6.3","","11.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1987-03-12","1987","03","12","","8.5","","4.0","","6.3","","11.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1987-03-13","1987","03","13","","9.0","","4.0","","6.5","","11.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1987-03-14","1987","03","14","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-15","1987","03","15","","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-16","1987","03","16","","10.5","","2.0","","6.3","","11.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1987-03-17","1987","03","17","","8.0","","4.5","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1987-03-18","1987","03","18","","7.0","","2.5","","4.8","","13.2","","0.0","","6.0","","0.0","T","6.0","","0","","","","",""
"1987-03-19","1987","03","19","","4.0","","0.0","","2.0","","16.0","","0.0","","4.4","","0.0","","4.4","","0","T","","","",""
"1987-03-20","1987","03","20","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-03-21","1987","03","21","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1987-03-22","1987","03","22","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-23","1987","03","23","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-24","1987","03","24","","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-03-25","1987","03","25","","12.0","","-2.5","","4.8","","13.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
