"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1934-01-01","1934","01","01","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-02","1934","01","02","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1934-01-03","1934","01","03","","4.4","","-1.1","","1.7","","16.3","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1934-01-04","1934","01","04","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1934-01-05","1934","01","05","","6.1","","-2.2","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1934-01-06","1934","01","06","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-07","1934","01","07","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-08","1934","01","08","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-09","1934","01","09","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-10","1934","01","10","","3.3","","0.0","","1.7","","16.3","","0.0","","2.5","","2.5","","5.1","","","","","","",""
"1934-01-11","1934","01","11","","5.6","","-5.6","","0.0","","18.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1934-01-12","1934","01","12","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-13","1934","01","13","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1934-01-14","1934","01","14","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-15","1934","01","15","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-16","1934","01","16","","6.1","","-12.2","","-3.1","","21.1","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1934-01-17","1934","01","17","","7.2","","-6.7","","0.3","","17.7","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1934-01-18","1934","01","18","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-19","1934","01","19","","4.4","","-9.4","","-2.5","","20.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1934-01-20","1934","01","20","","4.4","","-6.1","","-0.9","","18.9","","0.0","","6.9","","22.9","","29.7","","","","","","",""
"1934-01-21","1934","01","21","","8.9","","-2.2","","3.4","","14.6","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1934-01-22","1934","01","22","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1934-01-23","1934","01","23","","5.0","","-3.9","","0.6","","17.4","","0.0","","8.4","","2.5","","10.9","","","","","","",""
"1934-01-24","1934","01","24","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-25","1934","01","25","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1934-01-26","1934","01","26","","4.4","","-6.7","","-1.2","","19.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1934-01-27","1934","01","27","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-28","1934","01","28","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-29","1934","01","29","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1934-01-30","1934","01","30","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-01-31","1934","01","31","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1934-02-01","1934","02","01","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-02","1934","02","02","","12.8","","-3.9","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1934-02-03","1934","02","03","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-04","1934","02","04","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-05","1934","02","05","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-06","1934","02","06","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-07","1934","02","07","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-08","1934","02","08","","9.4","","2.2","","5.8","","12.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1934-02-09","1934","02","09","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-10","1934","02","10","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-11","1934","02","11","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-12","1934","02","12","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-13","1934","02","13","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-14","1934","02","14","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-15","1934","02","15","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-16","1934","02","16","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-17","1934","02","17","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-18","1934","02","18","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1934-02-19","1934","02","19","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
