"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01-01","1971","01","01","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1971-01-02","1971","01","02","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","0.3","","0.3","","36","","","","",""
"1971-01-03","1971","01","03","","-8.9","","-11.7","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1971-01-04","1971","01","04","","-10.6","","-13.3","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1971-01-05","1971","01","05","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1971-01-06","1971","01","06","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","0.0","","1.0","","1.0","","33","","","","",""
"1971-01-07","1971","01","07","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1971-01-08","1971","01","08","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","1.0","","1.0","","33","","","","",""
"1971-01-09","1971","01","09","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.5","","3.0","","3.6","","33","","","","",""
"1971-01-10","1971","01","10","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","5.3","","5.3","","36","","","","",""
"1971-01-11","1971","01","11","","-7.8","","-10.6","","-9.2","","27.2","","0.0","","0.0","","2.0","","2.0","","38","","","","",""
"1971-01-12","1971","01","12","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"1971-01-13","1971","01","13","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","3.8","","3.8","","38","","","","",""
"1971-01-14","1971","01","14","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","12.7","","12.7","","43","","","","",""
