"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1936-01-01","1936","01","01","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1936-01-02","1936","01","02","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1936-01-03","1936","01","03","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-04","1936","01","04","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1936-01-05","1936","01","05","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1936-01-06","1936","01","06","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-07","1936","01","07","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1936-01-08","1936","01","08","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1936-01-09","1936","01","09","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-10","1936","01","10","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-11","1936","01","11","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1936-01-12","1936","01","12","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1936-01-13","1936","01","13","","5.0","","-1.1","","2.0","","16.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1936-01-14","1936","01","14","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1936-01-15","1936","01","15","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-16","1936","01","16","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-17","1936","01","17","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-18","1936","01","18","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1936-01-19","1936","01","19","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-20","1936","01","20","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1936-01-21","1936","01","21","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-22","1936","01","22","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-23","1936","01","23","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-24","1936","01","24","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-25","1936","01","25","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1936-01-26","1936","01","26","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-27","1936","01","27","","4.4","","-12.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-28","1936","01","28","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-29","1936","01","29","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1936-01-30","1936","01","30","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1936-01-31","1936","01","31","","0.0","","-13.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
