"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01-01","1967","01","01","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1967-01-02","1967","01","02","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","6.4","","6.4","","3","","","","",""
"1967-01-03","1967","01","03","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","8","","","","",""
"1967-01-04","1967","01","04","","3.3","","0.0","","1.7","","16.3","","0.0","","6.6","","9.1","","15.7","","8","","","","",""
"1967-01-05","1967","01","05","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"1967-01-06","1967","01","06","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1967-01-07","1967","01","07","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1967-01-08","1967","01","08","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"1967-01-09","1967","01","09","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1967-01-10","1967","01","10","","2.8","","-1.1","","0.9","","17.1","","0.0","","6.1","","0.0","","6.1","","13","","","","",""
"1967-01-11","1967","01","11","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1967-01-12","1967","01","12","","3.9","","1.1","","2.5","","15.5","","0.0","","2.8","","0.0","","2.8","","5","","","","",""
"1967-01-13","1967","01","13","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1967-01-14","1967","01","14","","3.3","","-1.1","","1.1","","16.9","","0.0","","4.6","","0.0","","4.6","","0","T","","","",""
"1967-01-15","1967","01","15","","7.8","","0.0","","3.9","","14.1","","0.0","","2.3","","0.0","","2.3","","0","T","","","",""
"1967-01-16","1967","01","16","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1967-01-17","1967","01","17","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1967-01-18","1967","01","18","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","11.9","","11.9","","0","T","","","",""
"1967-01-19","1967","01","19","","5.6","","-2.2","","1.7","","16.3","","0.0","","7.4","","1.3","","8.6","","13","","","","",""
"1967-01-20","1967","01","20","","4.4","","2.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1967-01-21","1967","01","21","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1967-01-22","1967","01","22","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1967-01-23","1967","01","23","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1967-01-24","1967","01","24","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1967-01-25","1967","01","25","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"1967-01-26","1967","01","26","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.8","","1.3","","2.0","","0","T","","","",""
"1967-01-27","1967","01","27","","4.4","","-1.1","","1.7","","16.3","","0.0","","16.0","","0.0","","16.0","","0","T","","","",""
"1967-01-28","1967","01","28","","6.1","","2.2","","4.2","","13.8","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1967-01-29","1967","01","29","","5.6","","2.2","","3.9","","14.1","","0.0","","13.7","","0.0","","13.7","","0","","","","",""
"1967-01-30","1967","01","30","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1967-01-31","1967","01","31","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1967-02-01","1967","02","01","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.8","","0.8","","0","T","","","",""
"1967-02-02","1967","02","02","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1967-02-03","1967","02","03","","7.8","","3.3","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1967-02-04","1967","02","04","","11.1","","3.3","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1967-02-05","1967","02","05","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
