"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01-01","1988","01","01","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"1988-01-02","1988","01","02","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.6","","0.6","","9","","","","",""
"1988-01-03","1988","01","03","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1988-01-04","1988","01","04","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1988-01-05","1988","01","05","","-8.5","","-16.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1988-01-06","1988","01","06","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1988-01-07","1988","01","07","","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1988-01-08","1988","01","08","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","1.4","","1.4","","8","","","","",""
"1988-01-09","1988","01","09","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","4.0","","4.0","","9","","","","",""
"1988-01-10","1988","01","10","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","12.0","","12.0","","13","","","","",""
"1988-01-11","1988","01","11","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","1.6","","1.6","","23","","","","",""
"1988-01-12","1988","01","12","","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","1.4","","1.4","","22","","","","",""
"1988-01-13","1988","01","13","","2.5","","-4.0","","-0.8","","18.8","","0.0","","1.4","","1.8","","3.2","","20","","","","",""
"1988-01-14","1988","01","14","","4.5","","-1.0","","1.8","","16.2","","0.0","","12.4","","6.0","","18.4","","21","","","","",""
"1988-01-15","1988","01","15","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"1988-01-16","1988","01","16","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1988-01-17","1988","01","17","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1988-01-18","1988","01","18","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"1988-01-19","1988","01","19","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"1988-01-20","1988","01","20","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","3.0","","3.0","","15","","","","",""
"1988-01-21","1988","01","21","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1988-01-22","1988","01","22","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"1988-01-23","1988","01","23","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1988-01-24","1988","01","24","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"1988-01-25","1988","01","25","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1988-01-26","1988","01","26","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
