"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1920-01-01","1920","01","01","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-01-02","1920","01","02","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-01-03","1920","01","03","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-01-04","1920","01","04","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-01-05","1920","01","05","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-01-06","1920","01","06","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-01-07","1920","01","07","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-01-08","1920","01","08","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-01-09","1920","01","09","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-01-10","1920","01","10","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-01-11","1920","01","11","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1920-01-12","1920","01","12","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-01-13","1920","01","13","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-01-14","1920","01","14","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-01-15","1920","01","15","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1920-01-16","1920","01","16","","6.1","","1.1","","3.6","","14.4","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1920-01-17","1920","01","17","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-01-18","1920","01","18","","6.7","","5.0","","5.9","","12.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1920-01-19","1920","01","19","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-01-20","1920","01","20","","-8.9","","-8.9","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1920-01-21","1920","01","21","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1920-01-22","1920","01","22","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
