"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-01-01","1995","01","01","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1995-01-02","1995","01","02","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1995-01-03","1995","01","03","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1995-01-04","1995","01","04","","-6.0","","-14.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1995-01-05","1995","01","05","","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1995-01-06","1995","01","06","","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"1995-01-07","1995","01","07","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","2.8","","2.8","","5","","","","",""
"1995-01-08","1995","01","08","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","9.4","","9.4","","8","","","","",""
"1995-01-09","1995","01","09","","0.5","","-4.0","","-1.8","","19.8","","0.0","","11.0","","8.0","","19.0","","16","","","","",""
"1995-01-10","1995","01","10","","3.0","","-1.0","","1.0","","17.0","","0.0","","13.2","","0.0","","13.2","","19","","","","",""
"1995-01-11","1995","01","11","","3.5","","-1.0","","1.3","","16.7","","0.0","","9.8","","0.0","","9.8","","13","","","","",""
"1995-01-12","1995","01","12","","3.5","","1.0","","2.3","","15.7","","0.0","","2.4","","0.0","","2.4","","12","","","","",""
"1995-01-13","1995","01","13","","3.0","","1.0","","2.0","","16.0","","0.0","","6.8","","0.0","","6.8","","10","","","","",""
"1995-01-14","1995","01","14","","3.0","","1.0","","2.0","","16.0","","0.0","","9.8","","0.0","","9.8","","7","","","","",""
"1995-01-15","1995","01","15","","7.0","","1.0","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","6","","","","",""
"1995-01-16","1995","01","16","","3.0","","1.0","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","5","","","","",""
"1995-01-17","1995","01","17","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"1995-01-18","1995","01","18","","2.0","","0.0","","1.0","","17.0","","0.0","","2.8","","0.6","","3.4","","4","","","","",""
"1995-01-19","1995","01","19","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1995-01-20","1995","01","20","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1995-01-21","1995","01","21","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1995-01-22","1995","01","22","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1995-01-23","1995","01","23","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1995-01-24","1995","01","24","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1995-01-25","1995","01","25","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
