"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2008-01-01","2008","01","01","","-5.2","","-13.9","","-9.6","","27.6","","0.0","","","M","","M","4.5","","","","","","<31",""
"2008-01-02","2008","01","02","","-1.7","","-8.2","","-5.0","","23.0","","0.0","","","M","","M","4.5","","","","14","","32",""
"2008-01-03","2008","01","03","","-1.9","","-7.4","","-4.7","","22.7","","0.0","","","M","","M","6.5","","","","","","<31",""
"2008-01-04","2008","01","04","","2.0","","-2.8","","-0.4","","18.4","","0.0","","","M","","M","2.0","","","","15","","39",""
"2008-01-05","2008","01","05","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","4.0","","","","","","<31",""
"2008-01-06","2008","01","06","","0.6","","-12.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-01-07","2008","01","07","","-11.7","","-21.2","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-01-08","2008","01","08","","-9.3","","-16.7","","-13.0","","31.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"2008-01-09","2008","01","09","","-4.1","","-9.8","","-7.0","","25.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"2008-01-10","2008","01","10","","-3.0","","-7.2","","-5.1","","23.1","","0.0","","","M","","M","4.5","","","","","","<31",""
"2008-01-11","2008","01","11","","0.1","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"2008-01-12","2008","01","12","","1.0","","-7.0","","-3.0","","21.0","","0.0","","","M","","M","3.0","","","","14","","35",""
"2008-01-13","2008","01","13","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","4.0","","","","15","","32",""
"2008-01-14","2008","01","14","","1.1","","-12.9","","-5.9","","23.9","","0.0","","","M","","M","1.0","","","","32","","39",""
"2008-01-15","2008","01","15","","-8.5","","-22.9","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-01-16","2008","01","16","","-0.2","","-8.6","","-4.4","","22.4","","0.0","","","M","","M","0.5","","","","14","","32",""
"2008-01-17","2008","01","17","","-1.0","","-11.9","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-01-18","2008","01","18","","-1.6","","-10.6","","-6.1","","24.1","","0.0","","","M","","M","12.0","","","","","","<31",""
"2008-01-19","2008","01","19","","-1.3","","-9.4","","-5.4","","23.4","","0.0","","","M","","M","4.0","","","","1","","41",""
"2008-01-20","2008","01","20","","-8.1","","-21.7","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","3","","33",""
"2008-01-21","2008","01","21","","-11.8","","-21.2","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-01-22","2008","01","22","","-14.0","","-23.6","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-01-23","2008","01","23","","-14.8","","-23.9","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-01-24","2008","01","24","","-9.7","","-19.3","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-01-25","2008","01","25","","-8.9","","-21.5","","-15.2","","33.2","","0.0","","","M","","M","4.0","","","","16","","37",""
"2008-01-26","2008","01","26","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","","M","","M","1.5","","","","14","","41",""
"2008-01-27","2008","01","27","","-15.0","","-29.0","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","36","","46",""
"2008-01-28","2008","01","28","","-27.5","","-37.2","","-32.4","","50.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-01-29","2008","01","29","","-25.4","","-37.6","","-31.5","","49.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"2008-01-30","2008","01","30","","-21.7","","-27.1","","-24.4","","42.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"2008-01-31","2008","01","31","","-19.6","","-26.8","","-23.2","","41.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"2008-02-01","2008","02","01","","-20.9","","-31.4","","-26.2","","44.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-02-02","2008","02","02","","-18.1","","-23.9","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-02-03","2008","02","03","","-16.9","","-25.7","","-21.3","","39.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"2008-02-04","2008","02","04","","-11.4","","-25.2","","-18.3","","36.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"2008-02-05","2008","02","05","","-0.1","","-11.6","","-5.9","","23.9","","0.0","","","M","","M","18.5","","","","2","","37",""
"2008-02-06","2008","02","06","","0.0","","-9.6","","-4.8","","22.8","","0.0","","","M","","M","0.5","","","","21","","37",""
"2008-02-07","2008","02","07","","-3.7","","-19.9","","-11.8","","29.8","","0.0","","","M","","M","3.5","","","","4","","50",""
"2008-02-08","2008","02","08","","-19.6","","-31.3","","-25.5","","43.5","","0.0","","","M","","M","0.0","","","","34","","57",""
"2008-02-09","2008","02","09","","-24.4","","-30.0","","-27.2","","45.2","","0.0","","","M","","M","6.0","","","","","","<31",""
"2008-02-10","2008","02","10","","-15.5","","-24.4","","-20.0","","38.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"2008-02-11","2008","02","11","","-0.6","","-18.4","","-9.5","","27.5","","0.0","","","M","","M","6.5","","","","","","<31",""
"2008-02-12","2008","02","12","","2.8","","-6.1","","-1.7","","19.7","","0.0","","","M","","M","6.0","","","","29","","37",""
"2008-02-13","2008","02","13","","2.9","","-12.2","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-02-14","2008","02","14","","1.5","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","1.5","","","","15","","35",""
"2008-02-15","2008","02","15","","5.8","","0.1","","3.0","","15.0","","0.0","","","M","","M","1.5","","","","15","","50",""
"2008-02-16","2008","02","16","","1.8","","-8.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-02-17","2008","02","17","","0.1","","-8.6","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-02-18","2008","02","18","","1.9","","-15.7","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-02-19","2008","02","19","","0.6","","-16.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-02-20","2008","02","20","","3.2","","-15.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-02-21","2008","02","21","","-0.2","","-14.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-02-22","2008","02","22","","0.9","","-16.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-02-23","2008","02","23","","3.7","","-11.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-02-24","2008","02","24","","2.5","","-14.1","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-02-25","2008","02","25","","3.2","","-15.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-02-26","2008","02","26","","2.1","","-1.4","","0.4","","17.6","","0.0","","","M","","M","4.0","","","","","","<31",""
"2008-02-27","2008","02","27","","3.7","","0.2","","2.0","","16.0","","0.0","","","M","","M","5.5","","","","14","","52",""
"2008-02-28","2008","02","28","","3.5","","-5.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","18","","35",""
"2008-02-29","2008","02","29","","2.1","","-1.7","","0.2","","17.8","","0.0","","","M","","M","11.5","","","","1","","37",""
"2008-03-01","2008","03","01","","2.1","","-0.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","15","","37",""
"2008-03-02","2008","03","02","","-0.8","","-12.5","","-6.7","","24.7","","0.0","","","M","","M","3.0","","","","15","","39",""
"2008-03-03","2008","03","03","","2.1","","-1.3","","0.4","","17.6","","0.0","","","M","","M","5.0","","","","14","","35",""
"2008-03-04","2008","03","04","","-0.1","","-9.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"2008-03-05","2008","03","05","","1.0","","-4.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
