"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01-01","1973","01","01","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","16.8","","17.5","","109","","","","",""
"1973-01-02","1973","01","02","","-4.4","","-23.9","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","107","","","","",""
"1973-01-03","1973","01","03","","-21.7","","-32.8","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","102","","","","",""
"1973-01-04","1973","01","04","","-19.4","","-23.3","","-21.4","","39.4","","0.0","","0.0","","3.0","","2.8","","102","","","","",""
"1973-01-05","1973","01","05","","-18.3","","-31.1","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"1973-01-06","1973","01","06","","-22.2","","-32.2","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","102","","","","",""
"1973-01-07","1973","01","07","","-18.9","","-35.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"1973-01-08","1973","01","08","","-17.2","","-31.1","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"1973-01-09","1973","01","09","","-21.1","","-33.9","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","102","","","","",""
"1973-01-10","1973","01","10","","-22.2","","-34.4","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"1973-01-11","1973","01","11","","-17.2","","-35.0","","-26.1","","44.1","","0.0","","0.0","","2.8","","2.5","","97","","","","",""
"1973-01-12","1973","01","12","","-1.7","","-17.8","","-9.8","","27.8","","0.0","","0.0","","2.8","","2.8","","97","","","","",""
"1973-01-13","1973","01","13","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","4.1","","4.1","","97","","","","",""
"1973-01-14","1973","01","14","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","6.6","","6.9","","91","","","","",""
"1973-01-15","1973","01","15","","1.1","","-10.6","","-4.8","","22.8","","0.0","","0.0","","6.4","","6.4","","94","","","","",""
"1973-01-16","1973","01","16","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","0.0","","9.7","","9.1","","102","","","","",""
"1973-01-17","1973","01","17","","-0.6","","-16.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"1973-01-18","1973","01","18","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"1973-01-19","1973","01","19","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","6.4","","5.8","","104","","","","",""
"1973-01-20","1973","01","20","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","14.5","","14.0","","117","","","","",""
"1973-01-21","1973","01","21","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","4.1","","4.3","","119","","","","",""
"1973-01-22","1973","01","22","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","1.5","","1.8","","124","","","","",""
"1973-01-23","1973","01","23","","3.9","","1.1","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","114","","","","",""
"1973-01-24","1973","01","24","","2.8","","-16.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"1973-01-25","1973","01","25","","-6.7","","-27.8","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"1973-01-26","1973","01","26","","-10.6","","-29.4","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"1973-01-27","1973","01","27","","-10.0","","-26.7","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"1973-01-28","1973","01","28","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","0.0","","0.5","","0.5","","107","","","","",""
"1973-01-29","1973","01","29","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","0.0","","3.0","","3.0","","107","","","","",""
"1973-01-30","1973","01","30","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","107","","","","",""
"1973-01-31","1973","01","31","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","3.0","","3.0","","107","","","","",""
"1973-02-01","1973","02","01","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","5.1","","5.3","","109","","","","",""
"1973-02-02","1973","02","02","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","5.3","","5.6","","112","","","","",""
"1973-02-03","1973","02","03","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1973-02-04","1973","02","04","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1973-02-05","1973","02","05","","-10.6","","-20.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1973-02-06","1973","02","06","","-10.6","","-24.4","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1973-02-07","1973","02","07","","-10.6","","-30.6","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1973-02-08","1973","02","08","","-12.2","","-31.7","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1973-02-09","1973","02","09","","-11.7","","-29.4","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","112","","","","",""
"1973-02-10","1973","02","10","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1973-02-11","1973","02","11","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","0.0","","1.3","","1.3","","112","","","","",""
"1973-02-12","1973","02","12","","-17.8","","-23.9","","-20.9","","38.9","","0.0","","0.0","","0.8","","0.8","","112","","","","",""
"1973-02-13","1973","02","13","","-13.9","","-20.6","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","112","","","","",""
"1973-02-14","1973","02","14","","-10.6","","-25.6","","-18.1","","36.1","","0.0","","0.0","","1.5","","1.8","","112","","","","",""
"1973-02-15","1973","02","15","","1.7","","-18.3","","-8.3","","26.3","","0.0","","0.0","","1.8","","1.8","","114","","","","",""
"1973-02-16","1973","02","16","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","","3.3","","3.3","","119","","","","",""
"1973-02-17","1973","02","17","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","109","","","","",""
"1973-02-18","1973","02","18","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"1973-02-19","1973","02","19","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","1.8","","1.8","","102","","","","",""
"1973-02-20","1973","02","20","","1.7","","-17.2","","-7.8","","25.8","","0.0","","0.0","","0.5","","0.5","","102","","","","",""
"1973-02-21","1973","02","21","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"1973-02-22","1973","02","22","","3.3","","-16.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"1973-02-23","1973","02","23","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"1973-02-24","1973","02","24","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","11.9","","11.7","","97","","","","",""
"1973-02-25","1973","02","25","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","0.0","","18.0","","17.5","","112","","","","",""
"1973-02-26","1973","02","26","","-12.2","","-18.3","","-15.3","","33.3","","0.0","","0.0","","2.8","","2.8","","117","","","","",""
"1973-02-27","1973","02","27","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","2.5","","2.5","","122","","","","",""
"1973-02-28","1973","02","28","","2.2","","-15.0","","-6.4","","24.4","","0.0","","0.0","","9.9","","9.7","","124","","","","",""
"1973-03-01","1973","03","01","","-3.3","","-19.4","","-11.4","","29.4","","0.0","","0.0","","1.8","","1.8","","130","","","","",""
"1973-03-02","1973","03","02","","0.0","","-13.9","","-7.0","","25.0","","0.0","","0.0","","0.3","","0.3","","130","","","","",""
"1973-03-03","1973","03","03","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","0.0","","1.3","","1.3","","127","","","","",""
"1973-03-04","1973","03","04","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","122","","","","",""
"1973-03-05","1973","03","05","","1.1","","-16.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","117","","","","",""
"1973-03-06","1973","03","06","","0.6","","-14.4","","-6.9","","24.9","","0.0","","0.0","","1.5","","1.5","","112","","","","",""
"1973-03-07","1973","03","07","","0.0","","-21.1","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1973-03-08","1973","03","08","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.3","","0.3","","112","","","","",""
"1973-03-09","1973","03","09","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1973-03-10","1973","03","10","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","1.3","","1.3","","104","","","","",""
"1973-03-11","1973","03","11","","2.2","","-16.1","","-7.0","","25.0","","0.0","","0.0","","0.3","","0.3","","102","","","","",""
"1973-03-12","1973","03","12","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","5.8","","5.8","","99","","","","",""
"1973-03-13","1973","03","13","","2.8","","-17.2","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","99","","","","",""
"1973-03-14","1973","03","14","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","1.5","","1.5","","99","","","","",""
"1973-03-15","1973","03","15","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","2.8","","2.8","","99","","","","",""
"1973-03-16","1973","03","16","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.5","","0.5","","99","","","","",""
"1973-03-17","1973","03","17","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.3","","0.3","","94","","","","",""
"1973-03-18","1973","03","18","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","3.0","","3.0","","94","","","","",""
"1973-03-19","1973","03","19","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","3.6","","3.6","","94","","","","",""
"1973-03-20","1973","03","20","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","0.3","","0.3","","94","","","","",""
"1973-03-21","1973","03","21","","5.0","","-13.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"1973-03-22","1973","03","22","","6.7","","-15.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"1973-03-23","1973","03","23","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"1973-03-24","1973","03","24","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.3","","0.0","T","0.3","","86","","","","",""
"1973-03-25","1973","03","25","","6.7","","-6.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"1973-03-26","1973","03","26","","7.2","","-10.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"1973-03-27","1973","03","27","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"1973-03-28","1973","03","28","","8.3","","-12.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"1973-03-29","1973","03","29","","6.1","","0.0","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","86","","","","",""
"1973-03-30","1973","03","30","","6.7","","-0.6","","3.1","","14.9","","0.0","","3.6","","0.0","T","3.6","","86","","","","",""
"1973-03-31","1973","03","31","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.5","","0.5","","81","","","","",""
"1973-04-01","1973","04","01","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","T","1.8","","1.8","","81","","","","",""
"1973-04-02","1973","04","02","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"1973-04-03","1973","04","03","","7.8","","0.0","","3.9","","14.1","","0.0","","4.1","","0.0","","4.1","","79","","","","",""
"1973-04-04","1973","04","04","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"1973-04-05","1973","04","05","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","1.0","","1.0","","74","","","","",""
