"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01-01","1972","01","01","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","1.5","","1.5","","79","","","","",""
"1972-01-02","1972","01","02","","-10.0","","-27.2","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"1972-01-03","1972","01","03","","-9.4","","-28.9","","-19.2","","37.2","","0.0","","0.0","","17.8","","17.3","","79","","","","",""
"1972-01-04","1972","01","04","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","6.4","","6.4","","91","","","","",""
"1972-01-05","1972","01","05","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","T","2.0","","2.0","","91","","","","",""
"1972-01-06","1972","01","06","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"1972-01-07","1972","01","07","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","89","","","","",""
"1972-01-08","1972","01","08","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","6.4","","6.1","","86","","","","",""
"1972-01-09","1972","01","09","","-1.7","","-17.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"1972-01-10","1972","01","10","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"1972-01-11","1972","01","11","","-10.0","","-26.1","","-18.1","","36.1","","0.0","","0.0","","3.8","","3.0","","86","","","","",""
"1972-01-12","1972","01","12","","-25.0","","-41.7","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"1972-01-13","1972","01","13","","-31.1","","-43.3","","-37.2","","55.2","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"1972-01-14","1972","01","14","","-18.9","","-36.1","","-27.5","","45.5","","0.0","","0.0","","23.4","","17.8","","86","","","","",""
"1972-01-15","1972","01","15","","0.6","","-19.4","","-9.4","","27.4","","0.0","","0.0","","2.5","","2.5","","102","","","","",""
"1972-01-16","1972","01","16","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"1972-01-17","1972","01","17","","-4.4","","-26.7","","-15.6","","33.6","","0.0","","0.0","","0.8","","0.5","","91","","","","",""
"1972-01-18","1972","01","18","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","0.0","","4.6","","3.8","","91","","","","",""
"1972-01-19","1972","01","19","","-21.7","","-27.2","","-24.5","","42.5","","0.0","","0.0","","0.3","","0.3","","94","","","","",""
"1972-01-20","1972","01","20","","-21.1","","-26.7","","-23.9","","41.9","","0.0","","0.0","","4.3","","3.6","","94","","","","",""
"1972-01-21","1972","01","21","","-22.2","","-24.4","","-23.3","","41.3","","0.0","","0.0","","1.5","","1.5","","94","","","","",""
"1972-01-22","1972","01","22","","-22.2","","-28.3","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"1972-01-23","1972","01","23","","-22.8","","-33.3","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"1972-01-24","1972","01","24","","-27.2","","-42.8","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"1972-01-25","1972","01","25","","-26.1","","-36.7","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"1972-01-26","1972","01","26","","-22.8","","-32.8","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"1972-01-27","1972","01","27","","-20.0","","-32.8","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"1972-01-28","1972","01","28","","-12.8","","-26.7","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","94","","","","",""
"1972-01-29","1972","01","29","","-12.8","","-24.4","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","94","","","","",""
"1972-01-30","1972","01","30","","-11.7","","-15.0","","-13.4","","31.4","","0.0","","0.0","","0.3","","0.3","","94","","","","",""
"1972-01-31","1972","01","31","","-11.7","","-28.9","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"1972-02-01","1972","02","01","","-15.6","","-32.2","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","94","","","","",""
"1972-02-02","1972","02","02","","-12.8","","-27.8","","-20.3","","38.3","","0.0","","0.0","","6.4","","5.6","","94","","","","",""
"1972-02-03","1972","02","03","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","0.0","","6.4","","3.8","","99","","","","",""
"1972-02-04","1972","02","04","","-13.3","","-15.6","","-14.5","","32.5","","0.0","","0.0","","5.8","","4.8","","102","","","","",""
