"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-01-01","1992","01","01","","1.9","","0.0","","1.0","","17.0","","0.0","","4.4","","2.8","","7.2","","76","","","","",""
"1992-01-02","1992","01","02","","2.9","","-0.6","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"1992-01-03","1992","01","03","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","73","","","","",""
"1992-01-04","1992","01","04","","-2.1","","-6.5","","-4.3","","22.3","","0.0","","0.0","","6.0","","6.0","","72","","","","",""
"1992-01-05","1992","01","05","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"1992-01-06","1992","01","06","","-8.0","","-9.1","","-8.6","","26.6","","0.0","","0.0","","0.4","","0.4","","78","","","","",""
"1992-01-07","1992","01","07","","-6.5","","-10.1","","-8.3","","26.3","","0.0","","0.0","","5.6","","5.6","","78","","","","",""
"1992-01-08","1992","01","08","","0.0","","-8.1","","-4.1","","22.1","","0.0","","0.0","","3.5","","3.5","","82","","","","",""
"1992-01-09","1992","01","09","","2.9","","-4.2","","-0.7","","18.7","","0.0","","2.3","","0.2","","2.5","","86","","","","",""
"1992-01-10","1992","01","10","","3.0","","0.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"1992-01-11","1992","01","11","","-0.6","","-4.5","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","73","","","","",""
"1992-01-12","1992","01","12","","-2.7","","-9.4","","-6.1","","24.1","","0.0","","0.0","","3.0","","3.0","","73","","","","",""
"1992-01-13","1992","01","13","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","0.0","","2.6","","2.6","","75","","","","",""
"1992-01-14","1992","01","14","","1.6","","-5.1","","-1.8","","19.8","","0.0","","0.2","","1.0","","1.2","","78","","","","",""
"1992-01-15","1992","01","15","","4.4","","-2.6","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"1992-01-16","1992","01","16","","-3.5","","-9.6","","-6.6","","24.6","","0.0","","0.0","","1.1","","0.4","","75","","","","",""
"1992-01-17","1992","01","17","","-2.0","","-6.1","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"1992-01-18","1992","01","18","","1.6","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.3","","0.3","","74","","","","",""
"1992-01-19","1992","01","19","","2.9","","-1.0","","1.0","","17.0","","0.0","","0.0","","2.0","","1.6","","73","","","","",""
"1992-01-20","1992","01","20","","1.5","","0.2","","0.9","","17.1","","0.0","","0.0","","12.2","","9.0","","73","","","","",""
"1992-01-21","1992","01","21","","0.9","","-5.4","","-2.3","","20.3","","0.0","","0.0","","4.0","","3.0","","85","","","","",""
"1992-01-22","1992","01","22","","-0.9","","-7.9","","-4.4","","22.4","","0.0","","0.0","","2.5","","2.0","","88","","","","",""
"1992-01-23","1992","01","23","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","1.8","","1.4","","90","","","","",""
"1992-01-24","1992","01","24","","-2.3","","-8.0","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","90","","","","",""
"1992-01-25","1992","01","25","","-7.4","","-14.0","","-10.7","","28.7","","0.0","","0.0","","7.8","","7.2","","88","","","","",""
"1992-01-26","1992","01","26","","1.0","","-12.1","","-5.6","","23.6","","0.0","","0.0","","1.0","","1.0","","92","","","","",""
"1992-01-27","1992","01","27","","3.4","","0.3","","1.9","","16.1","","0.0","","2.2","","0.2","","2.4","","92","","","","",""
"1992-01-28","1992","01","28","","4.3","","-2.0","","1.2","","16.8","","0.0","","0.0","","1.0","","1.0","","90","","","","",""
"1992-01-29","1992","01","29","","4.2","","-2.1","","1.1","","16.9","","0.0","","0.2","","0.0","","0.2","","87","","","","",""
"1992-01-30","1992","01","30","","6.2","","0.1","","3.2","","14.8","","0.0","","1.8","","0.0","","1.8","","86","","","","",""
"1992-01-31","1992","01","31","","-1.2","","-9.1","","-5.2","","23.2","","0.0","","0.0","","12.0","","11.8","","83","","","","",""
"1992-02-01","1992","02","01","","0.6","","-2.7","","-1.1","","19.1","","0.0","","0.0","","4.0","","4.0","","99","","","","",""
"1992-02-02","1992","02","02","","2.6","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","100","","","","",""
"1992-02-03","1992","02","03","","4.4","","-6.0","","-0.8","","18.8","","0.0","","0.0","T","1.0","","0.8","","100","","","","",""
"1992-02-04","1992","02","04","","4.9","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","93","","","","",""
"1992-02-05","1992","02","05","","2.2","","-8.2","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1992-02-06","1992","02","06","","-3.2","","-5.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-02-07","1992","02","07","","-4.5","","-13.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1992-02-08","1992","02","08","","-7.8","","-15.4","","-11.6","","29.6","","0.0","","0.0","","1.1","","0.6","","","M","","","",""
"1992-02-09","1992","02","09","","-8.8","","-15.6","","-12.2","","30.2","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"1992-02-10","1992","02","10","","-15.8","","-19.1","","-17.5","","35.5","","0.0","","0.0","","4.0","","2.8","","","M","","","",""
"1992-02-11","1992","02","11","","-10.6","","-18.6","","-14.6","","32.6","","0.0","","0.0","","0.2","","0.0","T","","M","","","",""
"1992-02-12","1992","02","12","","-8.0","","-11.2","","-9.6","","27.6","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"1992-02-13","1992","02","13","","-4.3","","-8.9","","-6.6","","24.6","","0.0","","0.0","T","0.2","","0.0","T","","M","","","",""
"1992-02-14","1992","02","14","","-0.6","","-4.9","","-2.8","","20.8","","0.0","","0.0","","0.5","","0.0","T","","M","","","",""
"1992-02-15","1992","02","15","","0.7","","-3.2","","-1.3","","19.3","","0.0","","0.0","","0.3","","0.0","T","","M","","","",""
"1992-02-16","1992","02","16","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","6.0","","5.5","","","M","","","",""
"1992-02-17","1992","02","17","","-2.6","","-9.1","","-5.9","","23.9","","0.0","","0.0","","7.0","","6.0","","","M","","","",""
"1992-02-18","1992","02","18","","-13.9","","-16.9","","-15.4","","33.4","","0.0","","0.0","","3.2","","1.8","","106","","","","",""
"1992-02-19","1992","02","19","","-15.5","","-21.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","109","","","","",""
"1992-02-20","1992","02","20","","-14.5","","-23.9","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","109","","","","",""
"1992-02-21","1992","02","21","","-14.0","","-19.5","","-16.8","","34.8","","0.0","","0.0","","14.8","","13.9","","107","","","","",""
"1992-02-22","1992","02","22","","1.9","","-17.3","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","110","","","","",""
"1992-02-23","1992","02","23","","1.2","","-16.5","","-7.7","","25.7","","0.0","","0.0","","2.8","","2.3","","106","","","","",""
"1992-02-24","1992","02","24","","5.1","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"1992-02-25","1992","02","25","","6.8","","2.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"1992-02-26","1992","02","26","","11.1","","2.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"1992-02-27","1992","02","27","","10.5","","-2.3","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"1992-02-28","1992","02","28","","10.2","","-3.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"1992-02-29","1992","02","29","","8.0","","0.5","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","60","","","","",""
