"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01-01","1977","01","01","","-9.1","","-12.0","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"1977-01-02","1977","01","02","","-11.8","","-13.3","","-12.6","","30.6","","0.0","","0.0","","0.4","","0.4","","53","","","","<31",""
"1977-01-03","1977","01","03","","-12.0","","-14.7","","-13.4","","31.4","","0.0","","0.0","","1.0","","0.5","","53","","","","<31",""
"1977-01-04","1977","01","04","","-12.0","","-16.4","","-14.2","","32.2","","0.0","","0.0","","0.0","T","0.0","T","54","","","","<31",""
"1977-01-05","1977","01","05","","-10.1","","-14.9","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"1977-01-06","1977","01","06","","-9.2","","-14.7","","-12.0","","30.0","","0.0","","0.0","","2.1","","1.0","","51","","","","<31",""
"1977-01-07","1977","01","07","","-10.0","","-21.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"1977-01-08","1977","01","08","","-9.1","","-14.0","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","52","","","","<31",""
"1977-01-09","1977","01","09","","-9.4","","-14.0","","-11.7","","29.7","","0.0","","0.0","","1.8","","0.8","","52","","","","<31",""
"1977-01-10","1977","01","10","","-10.0","","-12.3","","-11.2","","29.2","","0.0","","0.0","","0.6","","0.6","","54","","","","<31",""
"1977-01-11","1977","01","11","","-8.2","","-11.0","","-9.6","","27.6","","0.0","","0.0","","1.3","","0.7","","54","","","","<31",""
"1977-01-12","1977","01","12","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","0.8","","0.8","","54","","","","<31",""
"1977-01-13","1977","01","13","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","4.3","","2.8","","54","","","","<31",""
"1977-01-14","1977","01","14","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"1977-01-15","1977","01","15","","-12.0","","-20.6","","-16.3","","34.3","","0.0","","0.0","","2.2","","1.3","","53","","","","<31",""
"1977-01-16","1977","01","16","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","T","8.0","","8.0","","55","","","","<31",""
"1977-01-17","1977","01","17","","7.0","","-6.0","","0.5","","17.5","","0.0","","7.4","","6.0","","13.4","","69","","","","<31",""
"1977-01-18","1977","01","18","","3.0","","-5.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"1977-01-19","1977","01","19","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","5.3","","5.1","","50","","","","<31",""
"1977-01-20","1977","01","20","","-0.5","","-7.1","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"1977-01-21","1977","01","21","","1.7","","-4.0","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"1977-01-22","1977","01","22","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"1977-01-23","1977","01","23","","-2.7","","-15.4","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"1977-01-24","1977","01","24","","-3.4","","-8.0","","-5.7","","23.7","","0.0","","0.0","","2.0","","1.3","","53","","","","<31",""
"1977-01-25","1977","01","25","","-2.2","","-8.0","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","55","","","","<31",""
"1977-01-26","1977","01","26","","-2.8","","-12.0","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"1977-01-27","1977","01","27","","-5.2","","-20.0","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"1977-01-28","1977","01","28","","-7.0","","-15.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"1977-01-29","1977","01","29","","-4.6","","-16.8","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"1977-01-30","1977","01","30","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","1.3","","1.3","","51","","","","<31",""
"1977-01-31","1977","01","31","","-0.8","","-7.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","52","","","","<31",""
"1977-02-01","1977","02","01","","2.2","","-11.5","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"1977-02-02","1977","02","02","","0.1","","-11.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
