"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01-01","1979","01","01","","-28.0","","-42.0","","-35.0","","53.0","","0.0","","0.0","","7.8","","4.2","","56","","","","<31",""
"1979-01-02","1979","01","02","","-24.2","","-38.1","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"1979-01-03","1979","01","03","","-21.8","","-28.0","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"1979-01-04","1979","01","04","","-24.4","","-35.3","","-29.9","","47.9","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"1979-01-05","1979","01","05","","-26.2","","-39.7","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"1979-01-06","1979","01","06","","-26.0","","-37.6","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"1979-01-07","1979","01","07","","-26.2","","-38.2","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"1979-01-08","1979","01","08","","-21.3","","-37.2","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","59","","","","<31",""
"1979-01-09","1979","01","09","","-18.8","","-31.0","","-24.9","","42.9","","0.0","","0.0","","0.0","","0.0","","59","","","","<31",""
"1979-01-10","1979","01","10","","-22.2","","-35.2","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","59","","","","<31",""
"1979-01-11","1979","01","11","","-22.3","","-29.5","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
