"Station Name","MACKENZIE A"
"Province","BRITISH COLUMBIA"
"Latitude","55.31"
"Longitude","-123.14"
"Elevation","690.10"
"Climate Identifier","1184790"
"WMO Identifier",""
"TC Identifier","VMK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01-01","1990","01","01","","0.6","","-3.0","","-1.2","","19.2","","0.0","","0.0","","1.8","","1.2","","6","","","","",""
"1990-01-02","1990","01","02","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","5.4","","5.4","","7","","","","",""
"1990-01-03","1990","01","03","","-4.6","","-7.0","","-5.8","","23.8","","0.0","","0.0","","5.4","","5.4","","12","","","","",""
"1990-01-04","1990","01","04","","-3.9","","-11.4","","-7.7","","25.7","","0.0","","0.0","","14.6","","11.2","","17","","","","",""
"1990-01-05","1990","01","05","","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.6","","8.6","","7.6","","30","","","","",""
"1990-01-06","1990","01","06","","0.8","","-2.0","","-0.6","","18.6","","0.0","","0.0","","4.0","","4.0","","38","","","","",""
"1990-01-07","1990","01","07","","2.3","","-1.5","","0.4","","17.6","","0.0","","0.0","","3.8","","3.8","","40","","","","",""
"1990-01-08","1990","01","08","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.2","","0.2","","43","","","","",""
"1990-01-09","1990","01","09","","2.0","","-1.3","","0.4","","17.6","","0.0","","0.0","","3.4","","3.4","","40","","","","",""
"1990-01-10","1990","01","10","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1990-01-11","1990","01","11","","-4.5","","-16.5","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"1990-01-12","1990","01","12","","-6.2","","-15.5","","-10.9","","28.9","","0.0","","0.0","T","7.4","","7.0","","38","","","","",""
"1990-01-13","1990","01","13","","-4.2","","-9.0","","-6.6","","24.6","","0.0","","0.0","","0.4","","0.4","","44","","","","",""
"1990-01-14","1990","01","14","","-3.2","","-6.9","","-5.1","","23.1","","0.0","","0.0","","8.0","","6.4","","43","","","","",""
"1990-01-15","1990","01","15","","-2.9","","-4.7","","-3.8","","21.8","","0.0","","0.0","","11.8","","11.8","","50","","","","",""
"1990-01-16","1990","01","16","","-9.0","","-13.8","","-11.4","","29.4","","0.0","","0.0","","0.2","","0.2","","58","","","","",""
"1990-01-17","1990","01","17","","-9.4","","-17.5","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"1990-01-18","1990","01","18","","-5.0","","-15.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"1990-01-19","1990","01","19","","-4.5","","-15.2","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1990-01-20","1990","01","20","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","47","","","","",""
"1990-01-21","1990","01","21","","1.3","","-5.3","","-2.0","","20.0","","0.0","","0.0","","2.8","","2.8","","47","","","","",""
"1990-01-22","1990","01","22","","2.2","","-4.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"1990-01-23","1990","01","23","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","3.6","","3.0","","48","","","","",""
"1990-01-24","1990","01","24","","-1.0","","-12.1","","-6.6","","24.6","","0.0","","0.0","","5.0","","5.0","","50","","","","",""
"1990-01-25","1990","01","25","","0.7","","-5.5","","-2.4","","20.4","","0.0","","0.0","","6.6","","5.2","","53","","","","",""
"1990-01-26","1990","01","26","","-4.8","","-19.0","","-11.9","","29.9","","0.0","","0.0","","0.6","","0.6","","59","","","","",""
"1990-01-27","1990","01","27","","-8.9","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.2","","0.2","","58","","","","",""
"1990-01-28","1990","01","28","","-9.1","","-16.1","","-12.6","","30.6","","0.0","","0.0","","0.2","","0.0","T","57","","","","",""
"1990-01-29","1990","01","29","","-20.2","","-25.0","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"1990-01-30","1990","01","30","","-25.0","","-29.5","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1990-01-31","1990","01","31","","-26.5","","-35.5","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"1990-02-01","1990","02","01","","-18.2","","-31.0","","-24.6","","42.6","","0.0","","0.0","","6.4","","4.4","","54","","","","",""
"1990-02-02","1990","02","02","","-16.2","","-21.5","","-18.9","","36.9","","0.0","","0.0","","16.0","","14.2","","60","","","","",""
"1990-02-03","1990","02","03","","-8.1","","-19.6","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"1990-02-04","1990","02","04","","-2.5","","","M","","M","","M","","M","0.0","","7.0","","6.6","","76","","","","",""
"1990-02-05","1990","02","05","","0.0","","","M","","M","","M","","M","0.0","","0.4","","0.4","","81","","","","",""
"1990-02-06","1990","02","06","","-2.2","","-6.5","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","79","","","","",""
"1990-02-07","1990","02","07","","-2.5","","-8.4","","-5.5","","23.5","","0.0","","0.0","","2.0","","1.8","","77","","","","",""
"1990-02-08","1990","02","08","","-6.0","","-25.0","","-15.5","","33.5","","0.0","","0.0","","5.0","","4.8","","75","","","","",""
"1990-02-09","1990","02","09","","1.2","","-8.5","","-3.7","","21.7","","0.0","","0.0","","11.0","","9.0","","77","","","","",""
"1990-02-10","1990","02","10","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","6.0","","4.6","","87","","","","",""
"1990-02-11","1990","02","11","","-2.9","","","M","","M","","M","","M","0.0","","1.6","","1.0","","88","","","","",""
"1990-02-12","1990","02","12","","-14.8","","-30.0","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"1990-02-13","1990","02","13","","-16.0","","-37.5","","-26.8","","44.8","","0.0","","0.0","","0.4","","0.4","","84","","","","",""
"1990-02-14","1990","02","14","","-11.1","","-19.2","","-15.2","","33.2","","0.0","","0.0","","11.2","","10.2","","83","","","","",""
"1990-02-15","1990","02","15","","-17.3","","-23.3","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","90","","","","",""
"1990-02-16","1990","02","16","","-20.6","","-28.1","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"1990-02-17","1990","02","17","","-19.0","","-38.2","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"1990-02-18","1990","02","18","","-11.0","","","M","","M","","M","","M","0.0","","3.6","","3.2","","85","","","","",""
"1990-02-19","1990","02","19","","-1.2","","-12.0","","-6.6","","24.6","","0.0","","0.0","","1.4","","1.2","","86","","","","",""
"1990-02-20","1990","02","20","","3.1","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.4","","0.4","","84","","","","",""
"1990-02-21","1990","02","21","","6.3","","-1.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"1990-02-22","1990","02","22","","7.9","","1.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"1990-02-23","1990","02","23","","7.4","","-5.1","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"1990-02-24","1990","02","24","","9.3","","-5.8","","1.8","","16.2","","0.0","","0.0","T","0.2","","0.2","","67","","","","",""
"1990-02-25","1990","02","25","","6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","66","","","","",""
"1990-02-26","1990","02","26","","6.5","","-11.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"1990-02-27","1990","02","27","","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1990-02-28","1990","02","28","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1990-03-01","1990","03","01","","5.0","","0.2","","2.6","","15.4","","0.0","","0.0","T","0.0","T","0.0","T","57","","","","",""
"1990-03-02","1990","03","02","","9.3","","-5.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1990-03-03","1990","03","03","","8.5","","-11.4","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"1990-03-04","1990","03","04","","8.0","","-13.2","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"1990-03-05","1990","03","05","","8.0","","-15.0","","-3.5","","21.5","","0.0","","0.0","T","0.0","T","0.0","T","50","","","","",""
"1990-03-06","1990","03","06","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1990-03-07","1990","03","07","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","2.0","","1.8","","47","","","","",""
"1990-03-08","1990","03","08","","-1.2","","-4.8","","-3.0","","21.0","","0.0","","0.0","","2.4","","2.4","","49","","","","",""
"1990-03-09","1990","03","09","","0.0","","-17.9","","-9.0","","27.0","","0.0","","0.0","","9.0","","7.6","","51","","","","",""
"1990-03-10","1990","03","10","","0.9","","-3.2","","-1.2","","19.2","","0.0","","0.0","","7.0","","7.0","","60","","","","",""
"1990-03-11","1990","03","11","","0.1","","-8.3","","-4.1","","22.1","","0.0","","0.0","","0.8","","0.4","","67","","","","",""
"1990-03-12","1990","03","12","","2.8","","-14.5","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"1990-03-13","1990","03","13","","5.7","","-1.0","","2.4","","15.6","","0.0","","0.0","","5.0","","4.8","","65","","","","",""
"1990-03-14","1990","03","14","","4.2","","0.0","","2.1","","15.9","","0.0","","0.0","T","2.8","","1.8","","68","","","","",""
"1990-03-15","1990","03","15","","6.4","","-1.5","","2.5","","15.5","","0.0","","0.0","","2.0","","1.8","","66","","","","",""
"1990-03-16","1990","03","16","","6.4","","-0.1","","3.2","","14.8","","0.0","","0.0","","2.0","","0.8","","66","","","","",""
"1990-03-17","1990","03","17","","8.2","","-8.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"1990-03-18","1990","03","18","","6.1","","-6.5","","-0.2","","18.2","","0.0","","0.0","T","0.0","","0.0","T","55","","","","",""
"1990-03-19","1990","03","19","","6.5","","-0.4","","3.1","","14.9","","0.0","","2.0","","9.0","","11.0","","54","","","","",""
"1990-03-20","1990","03","20","","-8.0","","-11.8","","-9.9","","27.9","","0.0","","0.0","","2.4","","2.4","","56","","","","",""
"1990-03-21","1990","03","21","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
