"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01-01","1985","01","01","","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1985-01-02","1985","01","02","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"1985-01-03","1985","01","03","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"1985-01-04","1985","01","04","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","7.0","","7.0","","95","","","","",""
"1985-01-05","1985","01","05","","3.0","","-8.0","","-2.5","","20.5","","0.0","","1.6","","0.0","","1.6","","100","","","","",""
"1985-01-06","1985","01","06","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"1985-01-07","1985","01","07","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"1985-01-08","1985","01","08","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"1985-01-09","1985","01","09","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","95","","","","",""
"1985-01-10","1985","01","10","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","8.0","","8.0","","95","","","","",""
"1985-01-11","1985","01","11","","5.0","","-8.0","","-1.5","","19.5","","0.0","","18.5","","3.0","","21.5","","103","","","","",""
"1985-01-12","1985","01","12","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","3.5","","3.5","","105","","","","",""
"1985-01-13","1985","01","13","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","10.0","","10.0","","108","","","","",""
"1985-01-14","1985","01","14","","4.0","","-4.0","","0.0","","18.0","","0.0","","5.4","","1.0","","6.4","","115","","","","",""
