"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01-01","1962","01","01","","7.2","","1.1","","4.2","","13.8","","0.0","","13.0","","2.8","","15.7","","","","","","",""
"1962-01-02","1962","01","02","","2.2","","0.0","","1.1","","16.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1962-01-03","1962","01","03","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1962-01-04","1962","01","04","","1.7","","-5.0","","-1.7","","19.7","","0.0","","10.2","","28.2","","38.4","","","","","","",""
"1962-01-05","1962","01","05","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","29.2","","29.2","","","","","","",""
"1962-01-06","1962","01","06","","1.7","","-2.8","","-0.6","","18.6","","0.0","","7.9","","13.7","","21.6","","","","","","",""
"1962-01-07","1962","01","07","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"1962-01-08","1962","01","08","","-8.9","","-9.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-09","1962","01","09","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-10","1962","01","10","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
