"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01-01","1993","01","01","","-7.5","","-22.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-01-02","1993","01","02","","-2.5","","-21.5","","-12.0","","30.0","","0.0","","0.0","","16.0","","16.0","","","","","","",""
"1993-01-03","1993","01","03","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1993-01-04","1993","01","04","","-14.5","","-15.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-01-05","1993","01","05","","-13.0","","-22.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-01-06","1993","01","06","","-10.0","","-22.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-01-07","1993","01","07","","-4.5","","-21.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1993-01-08","1993","01","08","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-01-09","1993","01","09","","-10.5","","-20.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-01-10","1993","01","10","","-11.5","","-20.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-01-11","1993","01","11","","-8.5","","-21.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-01-12","1993","01","12","","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-01-13","1993","01","13","","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-01-14","1993","01","14","","-3.0","","-22.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-01-15","1993","01","15","","-0.5","","-21.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-01-16","1993","01","16","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-01-17","1993","01","17","","-10.5","","-21.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-01-18","1993","01","18","","-11.0","","-20.5","","-15.8","","33.8","","0.0","","0.0","","17.0","","17.0","","","","","","",""
"1993-01-19","1993","01","19","","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","16.0","","16.0","","","","","","",""
"1993-01-20","1993","01","20","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","12.0","","12.0","","","","","","",""
"1993-01-21","1993","01","21","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"1993-01-22","1993","01","22","","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1993-01-23","1993","01","23","","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","23.0","","23.0","","","","","","",""
"1993-01-24","1993","01","24","","2.5","","-7.0","","-2.3","","20.3","","0.0","","13.4","","0.0","T","13.4","","","","","","",""
"1993-01-25","1993","01","25","","1.5","","0.0","","0.8","","17.2","","0.0","","3.1","","11.5","","14.6","","","","","","",""
"1993-01-26","1993","01","26","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1993-01-27","1993","01","27","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-01-28","1993","01","28","","4.0","","-7.0","","-1.5","","19.5","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1993-01-29","1993","01","29","","7.0","","-5.5","","0.8","","17.2","","0.0","","24.3","","0.0","","24.3","","","","","","",""
"1993-01-30","1993","01","30","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-01-31","1993","01","31","","10.5","","-2.0","","4.3","","13.7","","0.0","","1.4","","0.5","","1.9","","","","","","",""
"1993-02-01","1993","02","01","","3.0","","-1.0","","1.0","","17.0","","0.0","","1.0","","0.5","","1.5","","","","","","",""
"1993-02-02","1993","02","02","","3.0","","-3.0","","0.0","","18.0","","0.0","","2.8","","0.6","","3.4","","","","","","",""
"1993-02-03","1993","02","03","","4.5","","0.0","","2.3","","15.7","","0.0","","11.2","","9.0","","20.2","","","","","","",""
"1993-02-04","1993","02","04","","2.0","","0.0","","1.0","","17.0","","0.0","","31.2","","1.8","","33.0","","","","","","",""
"1993-02-05","1993","02","05","","5.5","","0.5","","3.0","","15.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1993-02-06","1993","02","06","","4.5","","1.0","","2.8","","15.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1993-02-07","1993","02","07","","5.0","","1.5","","3.3","","14.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1993-02-08","1993","02","08","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-02-09","1993","02","09","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-02-10","1993","02","10","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-02-11","1993","02","11","","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-02-12","1993","02","12","","5.0","","-10.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-02-13","1993","02","13","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-02-14","1993","02","14","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-02-15","1993","02","15","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-02-16","1993","02","16","","-3.0","","-19.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-02-17","1993","02","17","","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1993-02-18","1993","02","18","","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1993-02-19","1993","02","19","","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-02-20","1993","02","20","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-02-21","1993","02","21","","-10.0","","-17.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-02-22","1993","02","22","","-6.5","","-22.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-02-23","1993","02","23","","-3.5","","-20.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-02-24","1993","02","24","","0.0","","-22.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-02-25","1993","02","25","","-1.5","","-16.0","","-8.8","","26.8","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"1993-02-26","1993","02","26","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.4","","7.8","","8.2","","","","","","",""
"1993-02-27","1993","02","27","","3.0","","0.0","","1.5","","16.5","","0.0","","29.4","","0.2","","29.6","","","","","","",""
"1993-02-28","1993","02","28","","5.0","","1.0","","3.0","","15.0","","0.0","","6.5","","0.0","","6.5","","","","","","",""
"1993-03-01","1993","03","01","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1993-03-02","1993","03","02","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1993-03-03","1993","03","03","","2.0","","-2.0","","0.0","","18.0","","0.0","","4.8","","6.0","","10.8","","","","","","",""
"1993-03-04","1993","03","04","","3.5","","0.0","","1.8","","16.2","","0.0","","4.8","","13.0","","17.8","","","","","","",""
"1993-03-05","1993","03","05","","3.5","","-1.5","","1.0","","17.0","","0.0","","24.2","","6.0","","30.2","","","","","","",""
"1993-03-06","1993","03","06","","3.5","","0.0","","1.8","","16.2","","0.0","","0.6","","0.0","T","0.6","","","","","","",""
"1993-03-07","1993","03","07","","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1993-03-08","1993","03","08","","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-03-09","1993","03","09","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-03-10","1993","03","10","","4.0","","-13.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-03-11","1993","03","11","","4.5","","-11.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-03-12","1993","03","12","","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1993-03-13","1993","03","13","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"1993-03-14","1993","03","14","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-03-15","1993","03","15","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-03-16","1993","03","16","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1993-03-17","1993","03","17","","1.0","","-14.5","","-6.8","","24.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1993-03-18","1993","03","18","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1993-03-19","1993","03","19","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.4","","13.0","","13.4","","","","","","",""
"1993-03-20","1993","03","20","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.5","","12.0","","12.5","","","","","","",""
"1993-03-21","1993","03","21","","2.5","","0.0","","1.3","","16.7","","0.0","","5.4","","29.0","","34.4","","","","","","",""
"1993-03-22","1993","03","22","","4.0","","-1.0","","1.5","","16.5","","0.0","","9.8","","16.0","","25.8","","","","","","",""
