"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01-01","1988","01","01","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1988-01-02","1988","01","02","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","3.0","","3.0","","98","","","","",""
"1988-01-03","1988","01","03","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1988-01-04","1988","01","04","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1988-01-05","1988","01","05","","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","98","","","","",""
"1988-01-06","1988","01","06","","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","98","","","","",""
"1988-01-07","1988","01","07","","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","98","","","","",""
"1988-01-08","1988","01","08","","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","2.0","","2.0","","96","","","","",""
"1988-01-09","1988","01","09","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","28.0","","28.0","","95","","","","",""
"1988-01-10","1988","01","10","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","11.0","","11.0","","120","","","","",""
"1988-01-11","1988","01","11","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","2.5","","2.5","","125","","","","",""
"1988-01-12","1988","01","12","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","30.0","","30.0","","125","","","","",""
"1988-01-13","1988","01","13","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","22.0","","22.0","","145","","","","",""
"1988-01-14","1988","01","14","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","32.0","","32.0","","155","","","","",""
