"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01-01","1966","01","01","","-18.3","","-23.3","","-20.8","","38.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1966-01-02","1966","01","02","","-21.7","","-22.2","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-01-03","1966","01","03","","-25.0","","-27.8","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-01-04","1966","01","04","","-23.9","","-27.2","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-01-05","1966","01","05","","-25.6","","-28.3","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-01-06","1966","01","06","","-18.9","","-30.6","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-01-07","1966","01","07","","-13.3","","-30.6","","-22.0","","40.0","","0.0","","0.0","","45.7","","45.7","","","","","","",""
"1966-01-08","1966","01","08","","-6.1","","-20.0","","-13.1","","31.1","","0.0","","0.0","","12.2","","12.2","","","","","","",""
"1966-01-09","1966","01","09","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","21.1","","21.1","","","","","","",""
"1966-01-10","1966","01","10","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"1966-01-11","1966","01","11","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1966-01-12","1966","01","12","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","28.7","","28.7","","","","","","",""
"1966-01-13","1966","01","13","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","14.7","","14.7","","","","","","",""
"1966-01-14","1966","01","14","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"1966-01-15","1966","01","15","","4.4","","-3.9","","0.3","","17.7","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"1966-01-16","1966","01","16","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1966-01-17","1966","01","17","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1966-01-18","1966","01","18","","-2.2","","-11.1","","-6.7","","24.7","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1966-01-19","1966","01","19","","-0.6","","-16.7","","-8.7","","26.7","","0.0","","0.0","","17.5","","17.5","","","","","","",""
"1966-01-20","1966","01","20","","0.0","","-13.3","","-6.7","","24.7","","0.0","","0.0","","31.5","","31.5","","","","","","",""
"1966-01-21","1966","01","21","","-10.6","","-13.3","","-12.0","","30.0","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"1966-01-22","1966","01","22","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1966-01-23","1966","01","23","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-01-24","1966","01","24","","-12.8","","-24.4","","-18.6","","36.6","","0.0","","0.0","","7.9","","7.9","","","","","","",""
"1966-01-25","1966","01","25","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1966-01-26","1966","01","26","","-15.0","","-17.2","","-16.1","","34.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1966-01-27","1966","01","27","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1966-01-28","1966","01","28","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","22.4","","22.4","","","","","","",""
"1966-01-29","1966","01","29","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-01-30","1966","01","30","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1966-01-31","1966","01","31","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1966-02-01","1966","02","01","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1966-02-02","1966","02","02","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1966-02-03","1966","02","03","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","19.8","","19.8","","","","","","",""
"1966-02-04","1966","02","04","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","17.0","","17.0","","","","","","",""
"1966-02-05","1966","02","05","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1966-02-06","1966","02","06","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-07","1966","02","07","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","9.1","","9.1","","","","","","",""
"1966-02-08","1966","02","08","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"1966-02-09","1966","02","09","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"1966-02-10","1966","02","10","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1966-02-11","1966","02","11","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-12","1966","02","12","","0.0","","-14.4","","-7.2","","25.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1966-02-13","1966","02","13","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-14","1966","02","14","","0.0","","-16.1","","-8.1","","26.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1966-02-15","1966","02","15","","2.8","","-13.3","","-5.3","","23.3","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1966-02-16","1966","02","16","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","15.7","","15.7","","","","","","",""
"1966-02-17","1966","02","17","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-18","1966","02","18","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1966-02-19","1966","02","19","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1966-02-20","1966","02","20","","5.6","","-2.8","","1.4","","16.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1966-02-21","1966","02","21","","4.4","","0.0","","2.2","","15.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-02-22","1966","02","22","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"1966-02-23","1966","02","23","","3.3","","-3.9","","-0.3","","18.3","","0.0","","3.6","","1.3","","4.8","","","","","","",""
"1966-02-24","1966","02","24","","2.2","","-3.3","","-0.6","","18.6","","0.0","","2.5","","10.2","","12.7","","","","","","",""
"1966-02-25","1966","02","25","","1.1","","-3.3","","-1.1","","19.1","","0.0","","6.6","","15.5","","22.1","","","","","","",""
"1966-02-26","1966","02","26","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","7.9","","7.9","","","","","","",""
"1966-02-27","1966","02","27","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1966-02-28","1966","02","28","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1966-03-01","1966","03","01","","-3.3","","-21.7","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-02","1966","03","02","","-3.3","","-24.4","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-03","1966","03","03","","-5.6","","-26.1","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-04","1966","03","04","","-3.9","","-24.4","","-14.2","","32.2","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1966-03-05","1966","03","05","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","11.2","","11.2","","","","","","",""
"1966-03-06","1966","03","06","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","13.0","","13.0","","","","","","",""
"1966-03-07","1966","03","07","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1966-03-08","1966","03","08","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","25.7","","25.7","","","","","","",""
"1966-03-09","1966","03","09","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","47.0","","47.0","","","","","","",""
"1966-03-10","1966","03","10","","-3.3","","-3.9","","-3.6","","21.6","","0.0","","0.0","","33.3","","33.3","","","","","","",""
"1966-03-11","1966","03","11","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1966-03-12","1966","03","12","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","15.7","","15.7","","","","","","",""
"1966-03-13","1966","03","13","","3.9","","-1.1","","1.4","","16.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1966-03-14","1966","03","14","","5.6","","-0.6","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1966-03-15","1966","03","15","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-03-16","1966","03","16","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-17","1966","03","17","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-18","1966","03","18","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","7.9","","7.9","","","","","","",""
"1966-03-19","1966","03","19","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
