"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01-01","1990","01","01","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","8.0","","8.0","","60","","","","",""
"1990-01-02","1990","01","02","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","12.0","","12.0","","65","","","","",""
"1990-01-03","1990","01","03","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","9.0","","9.0","","75","","","","",""
"1990-01-04","1990","01","04","","2.0","","-2.0","","0.0","","18.0","","0.0","","4.6","","8.0","","12.6","","80","","","","",""
"1990-01-05","1990","01","05","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","42.0","","42.0","","80","","","","",""
"1990-01-06","1990","01","06","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","26.0","","26.0","","120","","","","",""
"1990-01-07","1990","01","07","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","14.5","","14.5","","140","","","","",""
"1990-01-08","1990","01","08","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","30.0","","30.0","","150","","","","",""
"1990-01-09","1990","01","09","","-1.0","","-1.0","","-1.0","","19.0","","0.0","","0.0","","11.5","","11.5","","155","","","","",""
"1990-01-10","1990","01","10","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","3.0","","3.0","","160","","","","",""
"1990-01-11","1990","01","11","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","2.0","","2.0","","150","","","","",""
"1990-01-12","1990","01","12","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","5.0","","5.0","","145","","","","",""
"1990-01-13","1990","01","13","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"1990-01-14","1990","01","14","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","17.0","","17.0","","135","","","","",""
"1990-01-15","1990","01","15","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","4.0","","4.0","","145","","","","",""
"1990-01-16","1990","01","16","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"1990-01-17","1990","01","17","","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"1990-01-18","1990","01","18","","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"1990-01-19","1990","01","19","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","6.0","","6.0","","130","","","","",""
"1990-01-20","1990","01","20","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","44.0","","44.0","","135","","","","",""
"1990-01-21","1990","01","21","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","11.5","","11.5","","160","","","","",""
"1990-01-22","1990","01","22","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","6.0","","6.0","","165","","","","",""
"1990-01-23","1990","01","23","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","12.0","","12.0","","170","","","","",""
"1990-01-24","1990","01","24","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","28.0","","28.0","","175","","","","",""
"1990-01-25","1990","01","25","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","16.0","","16.0","","185","","","","",""
"1990-01-26","1990","01","26","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","22.0","","22.0","","190","","","","",""
"1990-01-27","1990","01","27","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","14.0","","14.0","","200","","","","",""
