"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01-01","1969","01","01","","-20.0","","-31.1","","-25.6","","43.6","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1969-01-02","1969","01","02","","-13.9","","-28.9","","-21.4","","39.4","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"1969-01-03","1969","01","03","","-2.8","","-18.9","","-10.9","","28.9","","0.0","","0.0","","15.7","","15.7","","","","","","",""
"1969-01-04","1969","01","04","","1.1","","-13.9","","-6.4","","24.4","","0.0","","10.9","","0.0","T","10.9","","","","","","",""
"1969-01-05","1969","01","05","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","17.0","","17.0","","","","","","",""
"1969-01-06","1969","01","06","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1969-01-07","1969","01","07","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1969-01-08","1969","01","08","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-09","1969","01","09","","-19.4","","-21.1","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-10","1969","01","10","","-24.4","","-26.7","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-11","1969","01","11","","-26.1","","-27.2","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-12","1969","01","12","","-22.2","","-24.4","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-13","1969","01","13","","-22.8","","-28.9","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-14","1969","01","14","","-23.9","","-26.7","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-15","1969","01","15","","-20.6","","-26.1","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-16","1969","01","16","","-19.4","","-27.8","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1969-01-17","1969","01","17","","-17.8","","-30.0","","-23.9","","41.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
