"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01-01","1980","01","01","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1980-01-02","1980","01","02","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","24.1","","24.1","","","","","","",""
"1980-01-03","1980","01","03","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"1980-01-04","1980","01","04","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","2.4","","2.4","","","","","","",""
"1980-01-05","1980","01","05","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-06","1980","01","06","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","2.1","","2.1","","","","","","",""
"1980-01-07","1980","01","07","","-20.0","","-22.0","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-01-08","1980","01","08","","-21.0","","-23.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-09","1980","01","09","","-20.0","","-28.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-10","1980","01","10","","-22.0","","-23.0","","-22.5","","40.5","","0.0","","0.0","","16.1","","16.1","","","","","","",""
"1980-01-11","1980","01","11","","-17.0","","-19.0","","-18.0","","36.0","","0.0","","0.0","","38.1","","38.1","","","","","","",""
"1980-01-12","1980","01","12","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","40.2","","40.2","","","","","","",""
"1980-01-13","1980","01","13","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","19.6","","19.6","","","","","","",""
"1980-01-14","1980","01","14","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","37.1","","37.1","","","","","","",""
"1980-01-15","1980","01","15","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","37.5","","37.5","","","","","","",""
"1980-01-16","1980","01","16","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","3.2","","3.2","","","","","","",""
"1980-01-17","1980","01","17","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-18","1980","01","18","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-19","1980","01","19","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-01-20","1980","01","20","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-21","1980","01","21","","2.0","","-11.0","","-4.5","","22.5","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"1980-01-22","1980","01","22","","1.0","","-1.0","","0.0","","18.0","","0.0","","29.2","","0.0","","29.2","","","","","","",""
"1980-01-23","1980","01","23","","3.0","","-8.0","","-2.5","","20.5","","0.0","","4.8","","0.0","T","4.8","","","","","","",""
"1980-01-24","1980","01","24","","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-25","1980","01","25","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-26","1980","01","26","","-8.0","","-19.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-27","1980","01","27","","-14.0","","-27.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-28","1980","01","28","","-9.0","","-27.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-01-29","1980","01","29","","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","9.1","","9.1","","","","","","",""
"1980-01-30","1980","01","30","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","7.2","","7.2","","","","","","",""
"1980-01-31","1980","01","31","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1980-02-01","1980","02","01","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","7.3","","7.3","","","","","","",""
"1980-02-02","1980","02","02","","4.0","","-10.0","","-3.0","","21.0","","0.0","","2.1","","38.1","","40.2","","","","","","",""
"1980-02-03","1980","02","03","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1980-02-04","1980","02","04","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-05","1980","02","05","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1980-02-06","1980","02","06","","0.0","","-5.0","","-2.5","","20.5","","0.0","","2.1","","0.0","","2.1","","","","","","",""
"1980-02-07","1980","02","07","","7.0","","-5.0","","1.0","","17.0","","0.0","","8.5","","0.0","","8.5","","","","","","",""
"1980-02-08","1980","02","08","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-02-09","1980","02","09","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1980-02-10","1980","02","10","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
