"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01-01","1963","01","01","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.0","","16.3","","16.3","","","","","","",""
"1963-01-02","1963","01","02","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1963-01-03","1963","01","03","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1963-01-04","1963","01","04","","2.2","","-2.2","","0.0","","18.0","","0.0","","12.2","","7.4","","19.6","","","","","","",""
"1963-01-05","1963","01","05","","3.9","","0.0","","2.0","","16.0","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"1963-01-06","1963","01","06","","5.6","","1.1","","3.4","","14.6","","0.0","","39.4","","0.0","","39.4","","","","","","",""
"1963-01-07","1963","01","07","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1963-01-08","1963","01","08","","-3.3","","-3.9","","-3.6","","21.6","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1963-01-09","1963","01","09","","-12.8","","-13.3","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-10","1963","01","10","","-13.3","","-23.3","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
