"Station Name","TAHTSA LAKE WEST"
"Province","BRITISH COLUMBIA"
"Latitude","53.62"
"Longitude","-127.70"
"Elevation","862.60"
"Climate Identifier","1087950"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01-01","1991","01","01","","-15.5","","-16.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","240","","","","",""
"1991-01-02","1991","01","02","","-12.5","","-20.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","240","","","","",""
"1991-01-03","1991","01","03","","-16.0","","-17.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","235","","","","",""
"1991-01-04","1991","01","04","","-19.0","","-20.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","235","","","","",""
"1991-01-05","1991","01","05","","-17.0","","-21.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"1991-01-06","1991","01","06","","-19.0","","-25.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","225","","","","",""
"1991-01-07","1991","01","07","","-18.0","","-25.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","220","","","","",""
"1991-01-08","1991","01","08","","-17.0","","-25.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","215","","","","",""
"1991-01-09","1991","01","09","","-21.0","","-26.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","215","","","","",""
"1991-01-10","1991","01","10","","-16.0","","-28.0","","-22.0","","40.0","","0.0","","0.0","","9.0","","9.0","","210","","","","",""
"1991-01-11","1991","01","11","","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","26.0","","26.0","","215","","","","",""
"1991-01-12","1991","01","12","","-2.0","","-16.5","","-9.3","","27.3","","0.0","","0.0","","25.0","","25.0","","235","","","","",""
"1991-01-13","1991","01","13","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","5.0","","5.0","","255","","","","",""
"1991-01-14","1991","01","14","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","10.0","","10.0","","255","","","","",""
"1991-01-15","1991","01","15","","1.0","","-2.5","","-0.8","","18.8","","0.0","","4.5","","0.0","T","4.5","","250","","","","",""
"1991-01-16","1991","01","16","","5.0","","0.0","","2.5","","15.5","","0.0","","29.4","","0.0","","29.4","","240","","","","",""
"1991-01-17","1991","01","17","","4.0","","0.0","","2.0","","16.0","","0.0","","26.2","","0.0","","26.2","","230","","","","",""
"1991-01-18","1991","01","18","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","4.0","","4.0","","215","","","","",""
"1991-01-19","1991","01","19","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","215","","","","",""
"1991-01-20","1991","01","20","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","3.5","","3.5","","215","","","","",""
"1991-01-21","1991","01","21","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","212","","","","",""
"1991-01-22","1991","01","22","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","212","","","","",""
"1991-01-23","1991","01","23","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","212","","","","",""
"1991-01-24","1991","01","24","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","210","","","","",""
"1991-01-25","1991","01","25","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","210","","","","",""
"1991-01-26","1991","01","26","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","210","","","","",""
