"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01-01","1985","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-02","1985","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-03","1985","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-04","1985","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-05","1985","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-06","1985","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-07","1985","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-08","1985","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-09","1985","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-10","1985","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-11","1985","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-12","1985","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-13","1985","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-14","1985","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-15","1985","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-16","1985","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-17","1985","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-18","1985","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-19","1985","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-20","1985","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-21","1985","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-22","1985","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-23","1985","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-24","1985","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-25","1985","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-26","1985","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-27","1985","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-28","1985","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-29","1985","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-30","1985","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1985-01-31","1985","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1985-02-01","1985","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"1985-02-02","1985","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"1985-02-03","1985","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"1985-02-04","1985","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"1985-02-05","1985","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"1985-02-06","1985","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"1985-02-07","1985","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"1985-02-08","1985","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"1985-02-09","1985","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"1985-02-10","1985","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"1985-02-11","1985","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1985-02-12","1985","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"1985-02-13","1985","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"1985-02-14","1985","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"1985-02-15","1985","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"1985-02-16","1985","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"1985-02-17","1985","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"1985-02-18","1985","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"1985-02-19","1985","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"1985-02-20","1985","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"1985-02-21","1985","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"1985-02-22","1985","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"1985-02-23","1985","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"1985-02-24","1985","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"1985-02-25","1985","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"1985-02-26","1985","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"1985-02-27","1985","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"1985-02-28","1985","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"1985-03-01","1985","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"1985-03-02","1985","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"1985-03-03","1985","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"1985-03-04","1985","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"1985-03-05","1985","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"1985-03-06","1985","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"1985-03-07","1985","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"1985-03-08","1985","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"1985-03-09","1985","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"1985-03-10","1985","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"1985-03-11","1985","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"1985-03-12","1985","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"1985-03-13","1985","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"1985-03-14","1985","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"1985-03-15","1985","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"1985-03-16","1985","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"1985-03-17","1985","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"1985-03-18","1985","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1985-03-19","1985","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1985-03-20","1985","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1985-03-21","1985","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1985-03-22","1985","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1985-03-23","1985","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1985-03-24","1985","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1985-03-25","1985","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1985-03-26","1985","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1985-03-27","1985","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1985-03-28","1985","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1985-03-29","1985","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1985-03-30","1985","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1985-03-31","1985","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1985-04-01","1985","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1985-04-02","1985","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"1985-04-03","1985","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"1985-04-04","1985","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"1985-04-05","1985","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"1985-04-06","1985","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"1985-04-07","1985","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"1985-04-08","1985","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"1985-04-09","1985","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"1985-04-10","1985","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"1985-04-11","1985","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"1985-04-12","1985","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"1985-04-13","1985","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"1985-04-14","1985","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"1985-04-15","1985","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"1985-04-16","1985","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"1985-04-17","1985","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"1985-04-18","1985","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"1985-04-19","1985","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"1985-04-20","1985","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"1985-04-21","1985","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"1985-04-22","1985","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"1985-04-23","1985","04","23","","","","","","","","","","","","","","","","","","","","","","",""
