"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01-01","1951","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"1951-01-02","1951","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"1951-01-03","1951","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"1951-01-04","1951","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"1951-01-05","1951","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"1951-01-06","1951","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"1951-01-07","1951","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"1951-01-08","1951","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"1951-01-09","1951","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"1951-01-10","1951","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"1951-01-11","1951","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"1951-01-12","1951","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"1951-01-13","1951","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"1951-01-14","1951","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"1951-01-15","1951","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"1951-01-16","1951","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"1951-01-17","1951","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"1951-01-18","1951","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"1951-01-19","1951","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"1951-01-20","1951","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"1951-01-21","1951","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"1951-01-22","1951","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"1951-01-23","1951","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"1951-01-24","1951","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"1951-01-25","1951","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"1951-01-26","1951","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"1951-01-27","1951","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1951-01-28","1951","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"1951-01-29","1951","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"1951-01-30","1951","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1951-01-31","1951","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1951-02-01","1951","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"1951-02-02","1951","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"1951-02-03","1951","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"1951-02-04","1951","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"1951-02-05","1951","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"1951-02-06","1951","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"1951-02-07","1951","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"1951-02-08","1951","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"1951-02-09","1951","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"1951-02-10","1951","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"1951-02-11","1951","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1951-02-12","1951","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"1951-02-13","1951","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"1951-02-14","1951","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"1951-02-15","1951","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"1951-02-16","1951","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"1951-02-17","1951","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"1951-02-18","1951","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"1951-02-19","1951","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"1951-02-20","1951","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"1951-02-21","1951","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"1951-02-22","1951","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"1951-02-23","1951","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"1951-02-24","1951","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"1951-02-25","1951","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"1951-02-26","1951","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"1951-02-27","1951","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"1951-02-28","1951","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"1951-03-01","1951","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"1951-03-02","1951","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"1951-03-03","1951","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"1951-03-04","1951","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"1951-03-05","1951","03","05","","","","","","","","","","","","","","","","","","","","","","",""
