"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01-01","1988","01","01","","","","","","","","","","","","","M","","M","","M","","M","","","",""
"1988-01-02","1988","01","02","","","","","","","","","","","","","M","","M","","M","","M","","","",""
"1988-01-03","1988","01","03","","","","","","","","","","","","","M","","M","","M","","M","","","",""
"1988-01-04","1988","01","04","","","","","","","","","","","","","M","","M","","M","","M","","","",""
"1988-01-05","1988","01","05","","","","","","","","","","","","","M","","M","","M","","M","","","",""
"1988-01-06","1988","01","06","","","","","","","","","","","","","M","","M","","M","","M","","","",""
"1988-01-07","1988","01","07","","","","","","","","","","","","","M","","M","","M","","M","","","",""
"1988-01-08","1988","01","08","","","","","","","","","","","","","M","","M","","M","","M","","","",""
"1988-01-09","1988","01","09","","","","","","","","","","","","","M","","M","","M","","M","","","",""
"1988-01-10","1988","01","10","","","","","","","","","","","","","M","","M","","M","","M","","","",""
"1988-01-11","1988","01","11","","","","","","","","","","","","","M","","M","","M","","M","","","",""
"1988-01-12","1988","01","12","","","","","","","","","","","","","M","","M","","M","","M","","","",""
"1988-01-13","1988","01","13","","","","","","","","","","","","","M","","M","","M","","M","","","",""
"1988-01-14","1988","01","14","","","","","","","","","","","","","M","","M","","M","","M","","","",""
"1988-01-15","1988","01","15","","","","","","","","","","","","","M","","M","","M","","M","","","",""
"1988-01-16","1988","01","16","","","","","","","","","","","","","M","","M","","M","","M","","","",""
"1988-01-17","1988","01","17","","","","","","","","","","","","","M","","M","","M","","M","","","",""
"1988-01-18","1988","01","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-01-19","1988","01","19","","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"1988-01-20","1988","01","20","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-01-21","1988","01","21","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1988-01-22","1988","01","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-01-23","1988","01","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-01-24","1988","01","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-01-25","1988","01","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-01-26","1988","01","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-01-27","1988","01","27","","","","","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"1988-01-28","1988","01","28","","","","","","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"1988-01-29","1988","01","29","","","","","","","","","","","","0.0","","2.0","","2.0","","0","","","","",""
"1988-01-30","1988","01","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"1988-01-31","1988","01","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"1988-02-01","1988","02","01","","","","","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"1988-02-02","1988","02","02","","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"1988-02-03","1988","02","03","","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"1988-02-04","1988","02","04","","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"1988-02-05","1988","02","05","","","","","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"1988-02-06","1988","02","06","","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"1988-02-07","1988","02","07","","","","","","","","","","","","0.0","","0.0","T","0.0","T","1","","","","",""
"1988-02-08","1988","02","08","","","","","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"1988-02-09","1988","02","09","","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"1988-02-10","1988","02","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"1988-02-11","1988","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-12","1988","02","12","","","","","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"1988-02-13","1988","02","13","","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"1988-02-14","1988","02","14","","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"1988-02-15","1988","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-16","1988","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-17","1988","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-18","1988","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-19","1988","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-20","1988","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-21","1988","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-22","1988","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-23","1988","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-24","1988","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-25","1988","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-26","1988","02","26","","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"1988-02-27","1988","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-02-28","1988","02","28","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-02-29","1988","02","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-01","1988","03","01","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-03-02","1988","03","02","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-03","1988","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-04","1988","03","04","","","","","","","","","","","","1.2","","0.0","T","1.2","","0","","","","",""
"1988-03-05","1988","03","05","","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"1988-03-06","1988","03","06","","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"1988-03-07","1988","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-08","1988","03","08","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"1988-03-09","1988","03","09","","","","","","","","","","","","2.0","A","0.0","","2.0","A","0","","","","",""
"1988-03-10","1988","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-11","1988","03","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-12","1988","03","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-13","1988","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-14","1988","03","14","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-03-15","1988","03","15","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-16","1988","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-17","1988","03","17","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-18","1988","03","18","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-19","1988","03","19","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-03-20","1988","03","20","","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"1988-03-21","1988","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-22","1988","03","22","","","","","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"1988-03-23","1988","03","23","","","","","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"1988-03-24","1988","03","24","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-25","1988","03","25","","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"1988-03-26","1988","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-27","1988","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-28","1988","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-29","1988","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-30","1988","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-03-31","1988","03","31","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-04-01","1988","04","01","","","","","","","","","","","","0.0","C","0.0","","0.0","C","0","","","","",""
"1988-04-02","1988","04","02","","","","","","","","","","","","4.8","A","0.0","","4.8","A","0","","","","",""
"1988-04-03","1988","04","03","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"1988-04-04","1988","04","04","","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"1988-04-05","1988","04","05","","","","","","","","","","","","8.0","","0.0","T","8.0","","0","","","","",""
"1988-04-06","1988","04","06","","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"1988-04-07","1988","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-08","1988","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-09","1988","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-10","1988","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-11","1988","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-12","1988","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-13","1988","04","13","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-14","1988","04","14","","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1988-04-15","1988","04","15","","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
