"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1939-01-01","1939","01","01","","7.8","","1.7","","4.8","","13.2","","0.0","","41.9","","0.0","","41.9","","","","","","",""
"1939-01-02","1939","01","02","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-03","1939","01","03","","7.8","","4.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-04","1939","01","04","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1939-01-05","1939","01","05","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-06","1939","01","06","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-07","1939","01","07","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-08","1939","01","08","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-09","1939","01","09","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-10","1939","01","10","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-11","1939","01","11","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-12","1939","01","12","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-13","1939","01","13","","8.9","","5.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-14","1939","01","14","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1939-01-15","1939","01","15","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-16","1939","01","16","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-17","1939","01","17","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1939-01-18","1939","01","18","","8.3","","1.7","","5.0","","13.0","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1939-01-19","1939","01","19","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1939-01-20","1939","01","20","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-21","1939","01","21","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-22","1939","01","22","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1939-01-23","1939","01","23","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-24","1939","01","24","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1939-01-25","1939","01","25","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-01-26","1939","01","26","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1939-01-27","1939","01","27","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1939-01-28","1939","01","28","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","1.3","","1.3","","","","","","",""
"1939-01-29","1939","01","29","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1939-01-30","1939","01","30","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1939-01-31","1939","01","31","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-01","1939","02","01","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1939-02-02","1939","02","02","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-03","1939","02","03","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1939-02-04","1939","02","04","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1939-02-05","1939","02","05","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-06","1939","02","06","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-07","1939","02","07","","-10.0","","-11.1","","-10.6","","28.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1939-02-08","1939","02","08","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-09","1939","02","09","","-12.2","","-20.6","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1939-02-10","1939","02","10","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1939-02-11","1939","02","11","","3.3","","-13.3","","-5.0","","23.0","","0.0","","2.5","","5.1","","7.6","","","","","","",""
