"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01-01","1955","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"1955-01-02","1955","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"1955-01-03","1955","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"1955-01-04","1955","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"1955-01-05","1955","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"1955-01-06","1955","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"1955-01-07","1955","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"1955-01-08","1955","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"1955-01-09","1955","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"1955-01-10","1955","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"1955-01-11","1955","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"1955-01-12","1955","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"1955-01-13","1955","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"1955-01-14","1955","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"1955-01-15","1955","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"1955-01-16","1955","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"1955-01-17","1955","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"1955-01-18","1955","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"1955-01-19","1955","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"1955-01-20","1955","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"1955-01-21","1955","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"1955-01-22","1955","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"1955-01-23","1955","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"1955-01-24","1955","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"1955-01-25","1955","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"1955-01-26","1955","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"1955-01-27","1955","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1955-01-28","1955","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"1955-01-29","1955","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"1955-01-30","1955","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1955-01-31","1955","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1955-02-01","1955","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"1955-02-02","1955","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"1955-02-03","1955","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"1955-02-04","1955","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"1955-02-05","1955","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"1955-02-06","1955","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"1955-02-07","1955","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"1955-02-08","1955","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"1955-02-09","1955","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"1955-02-10","1955","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"1955-02-11","1955","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1955-02-12","1955","02","12","","","","","","","","","","","","","","","","","","","","","","",""
