"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-01-01","1945","01","01","","-6.7","","-10.6","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"1945-01-02","1945","01","02","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"1945-01-03","1945","01","03","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"1945-01-04","1945","01","04","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"1945-01-05","1945","01","05","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"1945-01-06","1945","01","06","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"1945-01-07","1945","01","07","","1.7","","-6.7","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"1945-01-08","1945","01","08","","-6.1","","-8.3","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"1945-01-09","1945","01","09","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"1945-01-10","1945","01","10","","4.4","","-1.1","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"1945-01-11","1945","01","11","","7.2","","0.6","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"1945-01-12","1945","01","12","","5.6","","-0.6","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"1945-01-13","1945","01","13","","4.4","","-1.7","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"1945-01-14","1945","01","14","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"1945-01-15","1945","01","15","","1.7","","-1.7","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"1945-01-16","1945","01","16","","5.0","","-2.2","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"1945-01-17","1945","01","17","","10.0","","0.0","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"1945-01-18","1945","01","18","","5.0","","-1.7","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
