"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-01-01","2009","01","01","†","","","","","","","","","","","0.0","","6.0","","6.0","","24","","","","",""
"2009-01-02","2009","01","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"2009-01-03","2009","01","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"2009-01-04","2009","01","04","†","","","","","","","","","","","0.0","","1.2","","1.2","","28","","","","",""
"2009-01-05","2009","01","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"2009-01-06","2009","01","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"2009-01-07","2009","01","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"2009-01-08","2009","01","08","†","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"2009-01-09","2009","01","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-10","2009","01","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2009-01-11","2009","01","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
