"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1941-01-01","1941","01","01","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-01-02","1941","01","02","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-01-03","1941","01","03","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-01-04","1941","01","04","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1941-01-05","1941","01","05","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-01-06","1941","01","06","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1941-01-07","1941","01","07","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-01-08","1941","01","08","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-01-09","1941","01","09","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1941-01-10","1941","01","10","","12.8","","6.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-01-11","1941","01","11","","7.2","","1.7","","4.5","","13.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1941-01-12","1941","01","12","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-01-13","1941","01","13","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-01-14","1941","01","14","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1941-01-15","1941","01","15","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1941-01-16","1941","01","16","","2.2","","0.0","","1.1","","16.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1941-01-17","1941","01","17","","2.8","","0.0","","1.4","","16.6","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1941-01-18","1941","01","18","","8.3","","2.2","","5.3","","12.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1941-01-19","1941","01","19","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-01-20","1941","01","20","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-01-21","1941","01","21","","2.8","","1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1941-01-22","1941","01","22","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
