"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01-01","1960","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"1960-01-02","1960","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"1960-01-03","1960","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"1960-01-04","1960","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"1960-01-05","1960","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"1960-01-06","1960","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"1960-01-07","1960","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"1960-01-08","1960","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"1960-01-09","1960","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"1960-01-10","1960","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"1960-01-11","1960","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"1960-01-12","1960","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"1960-01-13","1960","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"1960-01-14","1960","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"1960-01-15","1960","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"1960-01-16","1960","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"1960-01-17","1960","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"1960-01-18","1960","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"1960-01-19","1960","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"1960-01-20","1960","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"1960-01-21","1960","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"1960-01-22","1960","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"1960-01-23","1960","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"1960-01-24","1960","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"1960-01-25","1960","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"1960-01-26","1960","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"1960-01-27","1960","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1960-01-28","1960","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"1960-01-29","1960","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"1960-01-30","1960","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1960-01-31","1960","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1960-02-01","1960","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"1960-02-02","1960","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"1960-02-03","1960","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"1960-02-04","1960","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"1960-02-05","1960","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"1960-02-06","1960","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"1960-02-07","1960","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"1960-02-08","1960","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"1960-02-09","1960","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"1960-02-10","1960","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"1960-02-11","1960","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1960-02-12","1960","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"1960-02-13","1960","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"1960-02-14","1960","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"1960-02-15","1960","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"1960-02-16","1960","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"1960-02-17","1960","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"1960-02-18","1960","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"1960-02-19","1960","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"1960-02-20","1960","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"1960-02-21","1960","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"1960-02-22","1960","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"1960-02-23","1960","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"1960-02-24","1960","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"1960-02-25","1960","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"1960-02-26","1960","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"1960-02-27","1960","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"1960-02-28","1960","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"1960-02-29","1960","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"1960-03-01","1960","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"1960-03-02","1960","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"1960-03-03","1960","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"1960-03-04","1960","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"1960-03-05","1960","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"1960-03-06","1960","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"1960-03-07","1960","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"1960-03-08","1960","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"1960-03-09","1960","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"1960-03-10","1960","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"1960-03-11","1960","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"1960-03-12","1960","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"1960-03-13","1960","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"1960-03-14","1960","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"1960-03-15","1960","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"1960-03-16","1960","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"1960-03-17","1960","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"1960-03-18","1960","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1960-03-19","1960","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1960-03-20","1960","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1960-03-21","1960","03","21","","","","","","","","","","","","","","","","","","","","","","",""
