"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1935-01-01","1935","01","01","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-02","1935","01","02","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1935-01-03","1935","01","03","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-04","1935","01","04","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1935-01-05","1935","01","05","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","27.9","","27.9","","","","","","",""
"1935-01-06","1935","01","06","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-07","1935","01","07","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-08","1935","01","08","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-09","1935","01","09","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-10","1935","01","10","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1935-01-11","1935","01","11","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-12","1935","01","12","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-13","1935","01","13","","-10.0","","-12.2","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-14","1935","01","14","","-13.3","","-20.0","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-15","1935","01","15","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-16","1935","01","16","","-11.1","","-12.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-17","1935","01","17","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1935-01-18","1935","01","18","","-21.1","","-22.8","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-19","1935","01","19","","-23.3","","-27.2","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-20","1935","01","20","","-18.9","","-26.1","","-22.5","","40.5","","0.0","","0.0","","45.7","","45.7","","","","","","",""
"1935-01-21","1935","01","21","","-14.4","","-16.7","","-15.6","","33.6","","0.0","","0.0","","25.4","","25.4","","","","","","",""
"1935-01-22","1935","01","22","","-12.2","","-14.4","","-13.3","","31.3","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1935-01-23","1935","01","23","","-10.0","","-14.4","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-24","1935","01","24","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-25","1935","01","25","","10.0","","1.1","","5.6","","12.4","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1935-01-26","1935","01","26","","5.6","","0.6","","3.1","","14.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1935-01-27","1935","01","27","","7.8","","1.1","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1935-01-28","1935","01","28","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-29","1935","01","29","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-30","1935","01","30","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-31","1935","01","31","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-01","1935","02","01","","11.1","","3.3","","7.2","","10.8","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1935-02-02","1935","02","02","","12.2","","3.3","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1935-02-03","1935","02","03","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-04","1935","02","04","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-05","1935","02","05","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-06","1935","02","06","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-07","1935","02","07","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-08","1935","02","08","","4.4","","-6.7","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-09","1935","02","09","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-10","1935","02","10","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-11","1935","02","11","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-12","1935","02","12","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-13","1935","02","13","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1935-02-14","1935","02","14","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-15","1935","02","15","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-16","1935","02","16","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-17","1935","02","17","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-18","1935","02","18","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-19","1935","02","19","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1935-02-20","1935","02","20","","12.8","","1.1","","7.0","","11.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1935-02-21","1935","02","21","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
