"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1919-01-01","1919","01","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-01-02","1919","01","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-01-03","1919","01","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-01-04","1919","01","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-01-05","1919","01","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-01-06","1919","01","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-01-07","1919","01","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-01-08","1919","01","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-01-09","1919","01","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-01-10","1919","01","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-01-11","1919","01","11","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1919-01-12","1919","01","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-01-13","1919","01","13","","","","","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"1919-01-14","1919","01","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1919-01-15","1919","01","15","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"1919-01-16","1919","01","16","","","","","","","","","","","","9.7","","27.9","","37.6","","","","","","",""
"1919-01-17","1919","01","17","","","","","","","","","","","","24.6","","2.5","","27.2","","","","","","",""
"1919-01-18","1919","01","18","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
