"Station Name","LYTTON 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.26"
"Longitude","-121.61"
"Elevation","174.00"
"Climate Identifier","1114745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2008-01-01","2008","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"2008-01-02","2008","01","02","†","","","","","","","","","","","4.8","","3.6","","8.4","","31","","","","",""
"2008-01-03","2008","01","03","†","","","","","","","","","","","27.4","","0.0","","27.4","","28","","","","",""
"2008-01-04","2008","01","04","†","","","","","","","","","","","19.2","","0.0","","19.2","","24","","","","",""
"2008-01-05","2008","01","05","†","","","","","","","","","","","4.6","","0.0","","4.6","","22","","","","",""
"2008-01-06","2008","01","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"2008-01-07","2008","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"2008-01-08","2008","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"2008-01-09","2008","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"2008-01-10","2008","01","10","†","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"2008-01-11","2008","01","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"2008-01-12","2008","01","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"2008-01-13","2008","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"2008-01-14","2008","01","14","†","","","","","","","","","","","6.2","","5.0","","11.2","","14","","","","",""
"2008-01-15","2008","01","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"2008-01-16","2008","01","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"2008-01-17","2008","01","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"2008-01-18","2008","01","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"2008-01-19","2008","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"2008-01-20","2008","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"2008-01-21","2008","01","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"2008-01-22","2008","01","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"2008-01-23","2008","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"2008-01-24","2008","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"2008-01-25","2008","01","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"2008-01-26","2008","01","26","†","","","","","","","","","","","0.0","","3.6","","3.6","","15","","","","",""
"2008-01-27","2008","01","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"2008-01-28","2008","01","28","†","","","","","","","","","","","0.0","","2.2","","2.2","","18","","","","",""
