"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01-01","1993","01","01","","-2.2","","-14.3","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"1993-01-02","1993","01","02","","-0.2","","-3.5","","-1.9","","19.9","","0.0","","0.0","","5.8","","6.6","","24","","","","",""
"1993-01-03","1993","01","03","","0.4","","-4.9","","-2.3","","20.3","","0.0","","0.0","","10.0","","9.6","","28","","","","",""
"1993-01-04","1993","01","04","","-1.4","","-10.6","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1993-01-05","1993","01","05","","-4.7","","-13.5","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1993-01-06","1993","01","06","","-3.4","","-18.0","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1993-01-07","1993","01","07","","-2.1","","-17.4","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1993-01-08","1993","01","08","","2.4","","-10.4","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1993-01-09","1993","01","09","","-0.3","","-12.7","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1993-01-10","1993","01","10","","-2.2","","-15.7","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"1993-01-11","1993","01","11","","-1.6","","-10.5","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"1993-01-12","1993","01","12","","-3.4","","-15.4","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1993-01-13","1993","01","13","","-2.9","","-16.1","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1993-01-14","1993","01","14","","-0.1","","-13.4","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1993-01-15","1993","01","15","","0.9","","-7.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1993-01-16","1993","01","16","","1.9","","-11.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1993-01-17","1993","01","17","","0.5","","-12.3","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1993-01-18","1993","01","18","","2.7","","-12.5","","-4.9","","22.9","","0.0","","10.8","","4.0","","14.8","","29","","","","",""
"1993-01-19","1993","01","19","","4.8","","-1.7","","1.6","","16.4","","0.0","","16.0","","1.0","","17.0","","33","","","","",""
"1993-01-20","1993","01","20","","6.0","","-0.3","","2.9","","15.1","","0.0","","1.0","","0.2","","1.2","","29","","","","",""
"1993-01-21","1993","01","21","","5.2","","-3.2","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1993-01-22","1993","01","22","","4.1","","-5.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1993-01-23","1993","01","23","","2.5","","-3.8","","-0.7","","18.7","","0.0","","5.2","","8.0","","13.2","","25","","","","",""
"1993-01-24","1993","01","24","","5.4","","0.3","","2.9","","15.1","","0.0","","14.8","","0.0","","14.8","","28","","","","",""
"1993-01-25","1993","01","25","","5.2","","1.6","","3.4","","14.6","","0.0","","23.1","","0.0","","23.1","","25","","","","",""
