"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-01-01","2009","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"2009-01-02","2009","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"2009-01-03","2009","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"2009-01-04","2009","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"2009-01-05","2009","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"2009-01-06","2009","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"2009-01-07","2009","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"2009-01-08","2009","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"2009-01-09","2009","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"2009-01-10","2009","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"2009-01-11","2009","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"2009-01-12","2009","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"2009-01-13","2009","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"2009-01-14","2009","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"2009-01-15","2009","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"2009-01-16","2009","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"2009-01-17","2009","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"2009-01-18","2009","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"2009-01-19","2009","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"2009-01-20","2009","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"2009-01-21","2009","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"2009-01-22","2009","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"2009-01-23","2009","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"2009-01-24","2009","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"2009-01-25","2009","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"2009-01-26","2009","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"2009-01-27","2009","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"2009-01-28","2009","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"2009-01-29","2009","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"2009-01-30","2009","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"2009-01-31","2009","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"2009-02-01","2009","02","01","†","3.3","","-1.5","","0.9","","17.1","","0.0","","12.8","","2.2","","15.0","","0","","","","",""
"2009-02-02","2009","02","02","†","5.7","","1.6","","3.7","","14.3","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2009-02-03","2009","02","03","†","5.7","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-04","2009","02","04","†","5.5","","-0.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-05","2009","02","05","†","4.9","","0.8","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-06","2009","02","06","†","9.0","","0.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-07","2009","02","07","†","5.4","","-2.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-08","2009","02","08","†","5.3","","2.4","","3.9","","14.1","","0.0","","2.8","","1.2","","4.0","","0","","","","",""
"2009-02-09","2009","02","09","†","5.5","","-3.7","","0.9","","17.1","","0.0","","0.0","","0.6","","0.6","","1","","","","",""
"2009-02-10","2009","02","10","†","0.8","","-2.8","","-1.0","","19.0","","0.0","","0.0","","23.0","","23.0","","0","T","","","",""
"2009-02-11","2009","02","11","†","6.3","","-0.7","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","11","","","","",""
"2009-02-12","2009","02","12","†","2.2","","-0.4","","0.9","","17.1","","0.0","","0.2","","0.0","T","0.2","","10","","","","",""
"2009-02-13","2009","02","13","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2009-02-14","2009","02","14","†","6.4","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2009-02-15","2009","02","15","†","7.5","","-3.9","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2009-02-16","2009","02","16","†","8.5","","-7.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2009-02-17","2009","02","17","†","6.3","","-5.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2009-02-18","2009","02","18","†","8.9","","-5.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2009-02-19","2009","02","19","†","11.0","","-4.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2009-02-20","2009","02","20","†","9.4","","-4.7","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-21","2009","02","21","†","9.5","","-4.7","","2.4","","15.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2009-02-22","2009","02","22","†","5.4","","0.9","","3.2","","14.8","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2009-02-23","2009","02","23","†","6.6","","3.4","","5.0","","13.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2009-02-24","2009","02","24","†","7.3","","2.2","","4.8","","13.2","","0.0","","5.4","","1.2","","6.6","","0","","","","",""
"2009-02-25","2009","02","25","†","-0.1","","-1.6","","-0.9","","18.9","","0.0","","0.0","","4.2","","4.2","","4","","","","",""
"2009-02-26","2009","02","26","†","3.9","","-7.1","","-1.6","","19.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2009-02-27","2009","02","27","†","5.3","","0.8","","3.1","","14.9","","0.0","","0.0","","3.4","","3.4","","0","T","","","",""
"2009-02-28","2009","02","28","†","6.6","","-1.4","","2.6","","15.4","","0.0","","9.4","","6.0","","15.4","","0","","","","",""
"2009-03-01","2009","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-02","2009","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-03","2009","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-04","2009","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-05","2009","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-06","2009","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-07","2009","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-08","2009","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-09","2009","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-10","2009","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-11","2009","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-12","2009","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-13","2009","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-14","2009","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-15","2009","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-16","2009","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-17","2009","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-18","2009","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-19","2009","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-20","2009","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-21","2009","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-22","2009","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-23","2009","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-24","2009","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-25","2009","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-26","2009","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-27","2009","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-28","2009","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-29","2009","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-30","2009","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"2009-03-31","2009","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-01","2009","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-02","2009","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-03","2009","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-04","2009","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-05","2009","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-06","2009","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-07","2009","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-08","2009","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-09","2009","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-10","2009","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-11","2009","04","11","","","","","","","","","","","","","","","","","","","","","","",""
