"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2017-01-01","2017","01","01","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2017-01-02","2017","01","02","†","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-01-03","2017","01","03","†","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-01-04","2017","01","04","†","3.5","","-12.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-01-05","2017","01","05","†","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2017-01-06","2017","01","06","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.2","","2.0","","2.2","","0","T","","","",""
"2017-01-07","2017","01","07","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2017-01-08","2017","01","08","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","8.0","","8.0","","3","","","","",""
"2017-01-09","2017","01","09","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","2.8","","2.8","","8","","","","",""
"2017-01-10","2017","01","10","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2017-01-11","2017","01","11","†","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2017-01-12","2017","01","12","†","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2017-01-13","2017","01","13","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2017-01-14","2017","01","14","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2017-01-15","2017","01","15","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"2017-01-16","2017","01","16","†","5.0","","-0.5","","2.3","","15.7","","0.0","","14.4","","0.0","","14.4","","4","","","","",""
"2017-01-17","2017","01","17","†","8.0","","3.0","","5.5","","12.5","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"2017-01-18","2017","01","18","†","9.5","","6.5","","8.0","","10.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"2017-01-19","2017","01","19","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2017-01-20","2017","01","20","†","8.0","","0.5","","4.3","","13.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2017-01-21","2017","01","21","†","6.0","","0.0","","3.0","","15.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2017-01-22","2017","01","22","†","8.0","","3.5","","5.8","","12.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2017-01-23","2017","01","23","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-01-24","2017","01","24","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2017-01-25","2017","01","25","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2017-01-26","2017","01","26","†","6.5","","2.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2017-01-27","2017","01","27","†","6.5","","4.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-01-28","2017","01","28","†","8.5","","3.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2017-01-29","2017","01","29","†","9.0","","3.5","","6.3","","11.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2017-01-30","2017","01","30","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-01-31","2017","01","31","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-01","2017","02","01","†","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-02","2017","02","02","†","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-03","2017","02","03","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","18.0","","18.0","","0","","","","",""
"2017-02-04","2017","02","04","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","26.0","","26.0","","18","","","","",""
"2017-02-05","2017","02","05","†","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","2.4","","2.4","","34","","","","",""
"2017-02-06","2017","02","06","†","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","5.4","","5.4","","36","","","","",""
"2017-02-07","2017","02","07","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.6","","0.6","","38","","","","",""
"2017-02-08","2017","02","08","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","27.8","","27.8","","36","","","","",""
"2017-02-09","2017","02","09","†","3.5","","-2.0","","0.8","","17.2","","0.0","","6.0","","20.0","","26.0","","60","","","","",""
"2017-02-10","2017","02","10","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","59","","","","",""
"2017-02-11","2017","02","11","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2017-02-12","2017","02","12","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2017-02-13","2017","02","13","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"2017-02-14","2017","02","14","†","8.0","","-3.0","","2.5","","15.5","","0.0","","17.2","","0.0","","17.2","","16","","","","",""
"2017-02-15","2017","02","15","†","9.5","","3.5","","6.5","","11.5","","0.0","","25.4","","0.0","","25.4","","9","","","","",""
"2017-02-16","2017","02","16","†","9.5","","2.5","","6.0","","12.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2017-02-17","2017","02","17","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-18","2017","02","18","†","6.5","","-1.5","","2.5","","15.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2017-02-19","2017","02","19","†","4.5","","1.0","","2.8","","15.2","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"2017-02-20","2017","02","20","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-21","2017","02","21","†","9.0","","-3.5","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2017-02-22","2017","02","22","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-02-23","2017","02","23","†","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2017-02-24","2017","02","24","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","4.8","","4.8","","0","T","","","",""
"2017-02-25","2017","02","25","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","13.2","","13.2","","0","","","","",""
"2017-02-26","2017","02","26","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"2017-02-27","2017","02","27","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"2017-02-28","2017","02","28","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.4","","0.0","T","0.4","","2","","","","",""
"2017-03-01","2017","03","01","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"2017-03-02","2017","03","02","†","8.0","","2.0","","5.0","","13.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"2017-03-03","2017","03","03","†","7.0","","-2.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2017-03-04","2017","03","04","†","4.5","","-6.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2017-03-05","2017","03","05","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"2017-03-06","2017","03","06","†","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"2017-03-07","2017","03","07","†","5.5","","-5.5","","0.0","","18.0","","0.0","","0.6","","0.2","","0.8","","0","","","","",""
"2017-03-08","2017","03","08","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.8","","0.4","","1.2","","0","","","","",""
"2017-03-09","2017","03","09","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","9.6","","9.6","","0","","","","",""
"2017-03-10","2017","03","10","†","4.0","","-1.0","","1.5","","16.5","","0.0","","3.6","","0.2","","3.8","","7","","","","",""
"2017-03-11","2017","03","11","†","6.0","","1.0","","3.5","","14.5","","0.0","","6.6","","0.0","","6.6","","0","T","","","",""
"2017-03-12","2017","03","12","†","9.0","","-0.5","","4.3","","13.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2017-03-13","2017","03","13","†","9.0","","6.5","","7.8","","10.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
