"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01-01","1966","01","01","","","M","","M","","M","","M","","M","0.0","","2.5","","2.5","","","","","","",""
"1966-01-02","1966","01","02","","-0.6","","","M","","M","","M","","M","0.0","","12.7","","12.7","","","","","","",""
"1966-01-03","1966","01","03","","-4.4","","-5.6","","-5.0","","23.0","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1966-01-04","1966","01","04","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1966-01-05","1966","01","05","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","32.5","","32.5","","","","","","",""
"1966-01-06","1966","01","06","","2.2","","-2.8","","-0.3","","18.3","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1966-01-07","1966","01","07","","7.2","","0.0","","3.6","","14.4","","0.0","","45.2","","0.0","","45.2","","","","","","",""
"1966-01-08","1966","01","08","","5.6","","-1.7","","2.0","","16.0","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1966-01-09","1966","01","09","","4.4","","-5.0","","-0.3","","18.3","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1966-01-10","1966","01","10","","4.4","","1.7","","3.1","","14.9","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1966-01-11","1966","01","11","","4.4","","-1.1","","1.7","","16.3","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1966-01-12","1966","01","12","","7.2","","-1.1","","3.1","","14.9","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"1966-01-13","1966","01","13","","7.8","","3.3","","5.6","","12.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
