"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01-01","1979","01","01","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1979-01-02","1979","01","02","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-03","1979","01","03","","1.7","","-13.3","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-04","1979","01","04","","1.1","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-05","1979","01","05","","0.0","","-16.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-06","1979","01","06","","2.2","","-16.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-07","1979","01","07","","0.0","","-15.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-08","1979","01","08","","-0.6","","-16.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-09","1979","01","09","","4.4","","-11.7","","-3.7","","21.7","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1979-01-10","1979","01","10","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","T","0.5","","0.5","","","","","","",""
"1979-01-11","1979","01","11","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1979-01-12","1979","01","12","","5.6","","0.0","","2.8","","15.2","","0.0","","0.5","","0.8","","1.3","","","","","","",""
"1979-01-13","1979","01","13","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-14","1979","01","14","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-15","1979","01","15","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","T","0.8","","0.8","","","","","","",""
"1979-01-16","1979","01","16","","2.2","","-3.9","","-0.9","","18.9","","0.0","","2.5","","0.0","T","2.5","","","","","","",""
"1979-01-17","1979","01","17","","7.8","","0.6","","4.2","","13.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1979-01-18","1979","01","18","","5.6","","-0.6","","2.5","","15.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1979-01-19","1979","01","19","","10.0","","-1.1","","4.5","","13.5","","0.0","","23.1","","0.0","","23.1","","","","","","",""
"1979-01-20","1979","01","20","","11.7","","-2.2","","4.8","","13.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1979-01-21","1979","01","21","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-01-22","1979","01","22","","3.9","","-3.3","","0.3","","17.7","","0.0","","4.6","","0.0","T","4.6","","","","","","",""
"1979-01-23","1979","01","23","","5.0","","-6.1","","-0.6","","18.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1979-01-24","1979","01","24","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-25","1979","01","25","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-01-26","1979","01","26","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","T","7.1","","7.1","","","","","","",""
"1979-01-27","1979","01","27","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-28","1979","01","28","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-29","1979","01","29","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-30","1979","01","30","","3.3","","-10.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-31","1979","01","31","","3.9","","-10.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-01","1979","02","01","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1979-02-02","1979","02","02","","0.3","","-3.5","","-1.6","","19.6","","0.0","","0.0","","7.7","","7.7","","","","","","",""
"1979-02-03","1979","02","03","","1.3","","-0.3","","0.5","","17.5","","0.0","","6.6","","2.0","","8.6","","","","","","",""
"1979-02-04","1979","02","04","","4.3","","0.0","","2.2","","15.8","","0.0","","7.3","","0.0","","7.3","","","","","","",""
"1979-02-05","1979","02","05","","6.8","","-3.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-06","1979","02","06","","6.5","","-0.5","","3.0","","15.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1979-02-07","1979","02","07","","5.0","","-5.0","","0.0","","18.0","","0.0","","4.0","","0.8","","4.8","","","","","","",""
"1979-02-08","1979","02","08","","6.3","","0.0","","3.2","","14.8","","0.0","","17.9","","3.0","","20.9","","","","","","",""
"1979-02-09","1979","02","09","","8.3","","-0.5","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-02-10","1979","02","10","","9.3","","-0.2","","4.6","","13.4","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1979-02-11","1979","02","11","","7.5","","-2.8","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-12","1979","02","12","","7.3","","-1.3","","3.0","","15.0","","0.0","","44.3","","0.5","","44.8","","","","","","",""
"1979-02-13","1979","02","13","","6.5","","-2.6","","2.0","","16.0","","0.0","","2.0","","0.8","","2.8","","","","","","",""
"1979-02-14","1979","02","14","","3.0","","-8.3","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-02-15","1979","02","15","","2.8","","-3.8","","-0.5","","18.5","","0.0","","6.5","","19.6","","26.1","","","","","","",""
"1979-02-16","1979","02","16","","7.1","","-0.3","","3.4","","14.6","","0.0","","11.2","","5.0","","16.2","","","","","","",""
"1979-02-17","1979","02","17","","5.2","","-1.4","","1.9","","16.1","","0.0","","11.4","","11.0","","22.4","","","","","","",""
"1979-02-18","1979","02","18","","5.9","","-1.6","","2.2","","15.8","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-02-19","1979","02","19","","6.0","","-4.5","","0.8","","17.2","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1979-02-20","1979","02","20","","5.3","","-1.9","","1.7","","16.3","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1979-02-21","1979","02","21","","5.1","","-5.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-22","1979","02","22","","5.5","","-4.6","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-23","1979","02","23","","0.6","","-1.9","","-0.7","","18.7","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1979-02-24","1979","02","24","","6.7","","0.0","","3.4","","14.6","","0.0","","27.6","","12.4","","40.0","","","","","","",""
"1979-02-25","1979","02","25","","9.3","","3.4","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-02-26","1979","02","26","","13.2","","0.2","","6.7","","11.3","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1979-02-27","1979","02","27","","10.9","","-3.3","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-02-28","1979","02","28","","5.0","","0.3","","2.7","","15.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1979-03-01","1979","03","01","","5.8","","-0.5","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-02","1979","03","02","","6.4","","-0.5","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1979-03-03","1979","03","03","","6.9","","2.5","","4.7","","13.3","","0.0","","2.1","","0.0","","2.1","","","","","","",""
"1979-03-04","1979","03","04","","9.5","","5.4","","7.5","","10.5","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1979-03-05","1979","03","05","","9.7","","3.5","","6.6","","11.4","","0.0","","10.8","","0.0","","10.8","","","","","","",""
"1979-03-06","1979","03","06","","11.6","","6.5","","9.1","","8.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
