"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2013-01-01","2013","01","01","†","3.1","","1.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2013-01-02","2013","01","02","†","3.4","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2013-01-03","2013","01","03","†","2.7","","0.8","","1.8","","16.2","","0.0","","1.6","","0.0","","1.6","","0","T","","","",""
"2013-01-04","2013","01","04","†","5.2","","1.3","","3.3","","14.7","","0.0","","6.8","","0.0","","6.8","","0","T","","","",""
"2013-01-05","2013","01","05","†","5.8","","1.3","","3.6","","14.4","","0.0","","7.4","","0.0","","7.4","","0","T","","","",""
"2013-01-06","2013","01","06","†","5.1","","-0.4","","2.4","","15.6","","0.0","","24.1","","0.0","","24.1","","0","T","","","",""
"2013-01-07","2013","01","07","†","5.1","","0.8","","3.0","","15.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2013-01-08","2013","01","08","†","5.1","","-0.7","","2.2","","15.8","","0.0","","6.8","","5.4","","12.2","","0","","","","",""
"2013-01-09","2013","01","09","†","3.5","","-0.1","","1.7","","16.3","","0.0","","1.6","","0.0","","1.6","","5","","","","",""
"2013-01-10","2013","01","10","†","3.6","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2013-01-11","2013","01","11","†","2.2","","-5.2","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2013-01-12","2013","01","12","†","2.1","","-5.7","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2013-01-13","2013","01","13","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","1.8","","2.8","","4.6","","2","","","","",""
"2013-01-14","2013","01","14","†","1.2","","-0.3","","0.5","","17.5","","0.0","","4.2","","0.0","","4.2","","3","","","","",""
"2013-01-15","2013","01","15","†","3.6","","0.6","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"2013-01-16","2013","01","16","†","2.5","","0.5","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-01-17","2013","01","17","†","2.9","","1.0","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
