"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01-01","1991","01","01","","2.4","","-2.5","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1991-01-02","1991","01","02","","1.8","","-3.8","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1991-01-03","1991","01","03","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1991-01-04","1991","01","04","","-2.4","","-15.4","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1991-01-05","1991","01","05","","-2.6","","-12.3","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.8","","24","","","","",""
"1991-01-06","1991","01","06","","-2.7","","-4.5","","-3.6","","21.6","","0.0","","0.0","","9.0","","8.0","","24","","","","",""
"1991-01-07","1991","01","07","","-1.0","","-3.7","","-2.4","","20.4","","0.0","","0.0","","12.3","","10.0","","33","","","","",""
"1991-01-08","1991","01","08","","-0.6","","-2.5","","-1.6","","19.6","","0.0","","0.0","","8.0","","11.6","","45","","","","",""
"1991-01-09","1991","01","09","","1.0","","-2.1","","-0.6","","18.6","","0.0","","0.2","","8.0","","10.0","","50","","","","",""
"1991-01-10","1991","01","10","","4.3","","-0.1","","2.1","","15.9","","0.0","","15.0","","0.0","T","15.0","","54","","","","",""
