"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2008-01-01","2008","01","01","†","5.2","","1.4","","3.3","","14.7","","0.0","","14.0","","0.0","","14.0","","12","","","","",""
"2008-01-02","2008","01","02","†","5.9","","-0.3","","2.8","","15.2","","0.0","","5.2","","0.0","","5.2","","10","","","","",""
"2008-01-03","2008","01","03","†","6.5","","3.8","","5.2","","12.8","","0.0","","45.4","","0.0","","45.4","","4","","","","",""
"2008-01-04","2008","01","04","†","7.6","","3.5","","5.6","","12.4","","0.0","","39.2","","0.0","","39.2","","0","","","","",""
"2008-01-05","2008","01","05","†","5.0","","1.9","","3.5","","14.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2008-01-06","2008","01","06","†","4.9","","-1.2","","1.9","","16.1","","0.0","","0.0","","3.4","","3.4","","0","","","","",""
"2008-01-07","2008","01","07","†","2.9","","-1.0","","1.0","","17.0","","0.0","","20.0","","12.0","","32.0","","3","","","","",""
"2008-01-08","2008","01","08","†","3.3","","0.4","","1.9","","16.1","","0.0","","7.4","","2.8","","10.2","","4","","","","",""
"2008-01-09","2008","01","09","†","3.0","","-1.4","","0.8","","17.2","","0.0","","19.0","","5.0","","24.0","","4","","","","",""
"2008-01-10","2008","01","10","†","1.9","","0.3","","1.1","","16.9","","0.0","","6.4","","0.6","","7.0","","5","","","","",""
"2008-01-11","2008","01","11","†","5.7","","0.1","","2.9","","15.1","","0.0","","5.8","","0.0","","5.8","","5","","","","",""
"2008-01-12","2008","01","12","†","6.9","","1.1","","4.0","","14.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2008-01-13","2008","01","13","†","7.0","","0.8","","3.9","","14.1","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2008-01-14","2008","01","14","†","3.9","","0.4","","2.2","","15.8","","0.0","","6.2","","2.0","","8.2","","0","","","","",""
"2008-01-15","2008","01","15","†","3.3","","-2.9","","0.2","","17.8","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"2008-01-16","2008","01","16","†","1.3","","-0.7","","0.3","","17.7","","0.0","","0.0","","1.4","","1.4","","2","","","","",""
"2008-01-17","2008","01","17","†","2.5","","0.0","","1.3","","16.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2008-01-18","2008","01","18","†","3.7","","1.6","","2.7","","15.3","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2008-01-19","2008","01","19","†","4.6","","0.3","","2.5","","15.5","","0.0","","4.6","","0.4","","5.0","","0","","","","",""
"2008-01-20","2008","01","20","†","6.2","","-1.1","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-01-21","2008","01","21","†","5.1","","-5.4","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-01-22","2008","01","22","†","3.8","","-5.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-01-23","2008","01","23","†","1.1","","-7.5","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-01-24","2008","01","24","†","4.7","","-1.5","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-01-25","2008","01","25","†","2.8","","-6.9","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-01-26","2008","01","26","†","3.2","","-0.7","","1.3","","16.7","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"2008-01-27","2008","01","27","†","1.9","","-5.8","","-2.0","","20.0","","0.0","","0.0","","3.4","","3.4","","0","","","","",""
"2008-01-28","2008","01","28","†","1.2","","-8.3","","-3.6","","21.6","","0.0","","0.0","","11.0","","11.0","","3","","","","",""
"2008-01-29","2008","01","29","†","2.2","","-2.5","","-0.2","","18.2","","0.0","","0.0","","2.2","","2.2","","14","","","","",""
"2008-01-30","2008","01","30","†","2.6","","-3.6","","-0.5","","18.5","","0.0","","0.6","","0.2","","0.8","","15","","","","",""
"2008-01-31","2008","01","31","†","4.1","","-2.3","","0.9","","17.1","","0.0","","2.0","","0.0","","2.0","","12","","","","",""
"2008-02-01","2008","02","01","†","5.6","","-0.6","","2.5","","15.5","","0.0","","0.4","","0.6","","1.0","","11","","","","",""
"2008-02-02","2008","02","02","†","4.2","","-1.0","","1.6","","16.4","","0.0","","0.0","","1.2","","1.2","","9","","","","",""
"2008-02-03","2008","02","03","†","3.3","","-4.0","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"2008-02-04","2008","02","04","†","2.4","","-6.0","","-1.8","","19.8","","0.0","","7.0","","7.2","","14.2","","8","","","","",""
"2008-02-05","2008","02","05","†","5.9","","0.5","","3.2","","14.8","","0.0","","7.0","","1.0","","8.0","","8","","","","",""
"2008-02-06","2008","02","06","†","3.0","","-2.5","","0.3","","17.7","","0.0","","4.8","","1.2","","6.0","","7","","","","",""
"2008-02-07","2008","02","07","†","4.5","","0.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2008-02-08","2008","02","08","†","5.4","","0.1","","2.8","","15.2","","0.0","","3.8","","0.0","","3.8","","2","","","","",""
"2008-02-09","2008","02","09","†","6.2","","0.8","","3.5","","14.5","","0.0","","4.6","","0.0","","4.6","","2","","","","",""
"2008-02-10","2008","02","10","†","8.4","","0.2","","4.3","","13.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2008-02-11","2008","02","11","†","6.1","","0.5","","3.3","","14.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2008-02-12","2008","02","12","†","10.3","","4.0","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2008-02-13","2008","02","13","†","9.1","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-02-14","2008","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"2008-02-15","2008","02","15","†","5.7","","4.0","","4.9","","13.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
