"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01-01","1990","01","01","","2.5","","-2.0","","0.3","","17.7","","0.0","","1.0","","0.0","T","1.0","","10","","","","",""
"1990-01-02","1990","01","02","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"1990-01-03","1990","01","03","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","1.6","","1.6","","9","","","","",""
"1990-01-04","1990","01","04","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","2.6","","2.6","","11","","","","",""
"1990-01-05","1990","01","05","","3.5","","-1.0","","1.3","","16.7","","0.0","","4.0","E","1.6","E","5.6","E","14","","","","",""
"1990-01-06","1990","01","06","","5.5","","0.0","","2.8","","15.2","","0.0","","8.4","E","2.0","E","10.4","E","10","","","","",""
"1990-01-07","1990","01","07","","5.5","","0.5","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","5","","","","",""
"1990-01-08","1990","01","08","","4.5","","0.0","","2.3","","15.7","","0.0","","3.2","","0.0","T","3.2","","4","","","","",""
"1990-01-09","1990","01","09","","5.5","","0.5","","3.0","","15.0","","0.0","","8.4","E","2.0","E","10.4","E","3","","","","",""
"1990-01-10","1990","01","10","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-01-11","1990","01","11","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1990-01-12","1990","01","12","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"1990-01-13","1990","01","13","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","1","","","","",""
"1990-01-14","1990","01","14","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1990-01-15","1990","01","15","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1990-01-16","1990","01","16","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1990-01-17","1990","01","17","","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1990-01-18","1990","01","18","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1990-01-19","1990","01","19","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1990-01-20","1990","01","20","","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"1990-01-21","1990","01","21","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","10.0","","10.0","","3","","","","",""
"1990-01-22","1990","01","22","","2.5","","-2.5","","0.0","","18.0","","0.0","","3.2","E","2.0","E","5.2","E","13","","","","",""
"1990-01-23","1990","01","23","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.6","","0.0","T","0.6","","9","","","","",""
"1990-01-24","1990","01","24","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"1990-01-25","1990","01","25","","4.0","","-4.5","","-0.3","","18.3","","0.0","","5.2","","1.2","","6.4","","9","","","","",""
"1990-01-26","1990","01","26","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"1990-01-27","1990","01","27","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","13.0","","13.0","","5","","","","",""
"1990-01-28","1990","01","28","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","9.0","","9.0","","18","","","","",""
"1990-01-29","1990","01","29","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","5.6","","5.6","","25","","","","",""
"1990-01-30","1990","01","30","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","29","","","","",""
"1990-01-31","1990","01","31","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"1990-02-01","1990","02","01","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","4.0","","4.0","","27","","","","",""
"1990-02-02","1990","02","02","","4.0","","-8.5","","-2.3","","20.3","","0.0","","4.0","","0.0","","4.0","","31","","","","",""
"1990-02-03","1990","02","03","","4.5","","0.5","","2.5","","15.5","","0.0","","3.0","E","0.6","E","3.6","E","23","","","","",""
"1990-02-04","1990","02","04","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.7","","1.0","E","1.7","E","16","","","","",""
"1990-02-05","1990","02","05","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","1.0","E","1.0","E","16","","","","",""
"1990-02-06","1990","02","06","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"1990-02-07","1990","02","07","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","C","0.0","C","17","","","","",""
"1990-02-08","1990","02","08","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","5.2","A","5.2","A","17","","","","",""
"1990-02-09","1990","02","09","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","17.0","","17.0","","21","","","","",""
"1990-02-10","1990","02","10","","6.5","","-0.5","","3.0","","15.0","","0.0","","11.0","E","0.6","E","11.6","E","30","","","","",""
"1990-02-11","1990","02","11","","7.0","","2.0","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","17","","","","",""
"1990-02-12","1990","02","12","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"1990-02-13","1990","02","13","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1990-02-14","1990","02","14","","-7.0","","-18.5","","-12.8","","30.8","","0.0","","0.0","","9.5","","9.5","","11","","","","",""
"1990-02-15","1990","02","15","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","6.0","","6.0","","21","","","","",""
"1990-02-16","1990","02","16","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"1990-02-17","1990","02","17","","-4.5","","-15.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1990-02-18","1990","02","18","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1990-02-19","1990","02","19","","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","10.0","","10.0","","22","","","","",""
"1990-02-20","1990","02","20","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","7.0","","7.0","","30","","","","",""
"1990-02-21","1990","02","21","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1990-02-22","1990","02","22","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1990-02-23","1990","02","23","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"1990-02-24","1990","02","24","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.6","","0.0","T","0.6","","21","","","","",""
"1990-02-25","1990","02","25","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1990-02-26","1990","02","26","","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1990-02-27","1990","02","27","","7.0","","-7.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1990-02-28","1990","02","28","","6.5","","-9.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1990-03-01","1990","03","01","","8.0","","-8.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1990-03-02","1990","03","02","","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1990-03-03","1990","03","03","","7.5","","-9.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1990-03-04","1990","03","04","","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1990-03-05","1990","03","05","","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1990-03-06","1990","03","06","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1990-03-07","1990","03","07","","8.0","","-2.0","","3.0","","15.0","","0.0","","6.0","","1.0","","7.0","","12","","","","",""
"1990-03-08","1990","03","08","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"1990-03-09","1990","03","09","","3.5","","-2.0","","0.8","","17.2","","0.0","","1.0","","1.2","","2.2","","9","","","","",""
"1990-03-10","1990","03","10","","4.5","","-1.0","","1.8","","16.2","","0.0","","2.4","E","2.0","E","4.4","E","8","","","","",""
"1990-03-11","1990","03","11","","2.5","","-0.5","","1.0","","17.0","","0.0","","2.2","E","1.0","E","3.2","E","8","","","","",""
"1990-03-12","1990","03","12","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1990-03-13","1990","03","13","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"1990-03-14","1990","03","14","","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1990-03-15","1990","03","15","","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1990-03-16","1990","03","16","","9.5","","-4.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
