"Station Name","DUNCAN LAKE DAM"
"Province","BRITISH COLUMBIA"
"Latitude","50.24"
"Longitude","-116.97"
"Elevation","548.60"
"Climate Identifier","1142574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01-01","1984","01","01","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","10.0","","10.0","","34","","","","",""
"1984-01-02","1984","01","02","","3.0","","-4.5","","-0.8","","18.8","","0.0","","4.6","","1.0","","5.6","","42","","","","",""
"1984-01-03","1984","01","03","","5.5","","-1.0","","2.3","","15.7","","0.0","","15.4","","0.0","","15.4","","33","","","","",""
"1984-01-04","1984","01","04","","9.5","","-1.0","","4.3","","13.7","","0.0","","6.8","","0.0","","6.8","","28","","","","",""
"1984-01-05","1984","01","05","","4.0","","0.0","","2.0","","16.0","","0.0","","2.4","","0.0","","2.4","","20","","","","",""
"1984-01-06","1984","01","06","","2.5","","-0.5","","1.0","","17.0","","0.0","","7.4","","0.0","","7.4","","18","","","","",""
"1984-01-07","1984","01","07","","5.0","","-0.5","","2.3","","15.7","","0.0","","1.6","","0.0","","1.6","","14","","","","",""
"1984-01-08","1984","01","08","","3.0","","-0.5","","1.3","","16.7","","0.0","","1.0","","0.0","","1.0","","12","","","","",""
"1984-01-09","1984","01","09","","4.5","","-0.5","","2.0","","16.0","","0.0","","1.4","","1.0","","2.4","","11","","","","",""
"1984-01-10","1984","01","10","","1.0","","-1.0","","0.0","","18.0","","0.0","","4.2","","3.0","","7.2","","10","","","","",""
"1984-01-11","1984","01","11","","3.0","","-1.0","","1.0","","17.0","","0.0","","2.2","","0.0","","2.2","","13","","","","",""
"1984-01-12","1984","01","12","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1984-01-13","1984","01","13","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1984-01-14","1984","01","14","","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1984-01-15","1984","01","15","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"1984-01-16","1984","01","16","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"1984-01-17","1984","01","17","","-7.5","","-19.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1984-01-18","1984","01","18","","-7.5","","-19.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1984-01-19","1984","01","19","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1984-01-20","1984","01","20","","-7.5","","-17.5","","-12.5","","30.5","","0.0","","0.0","","4.4","","4.4","","10","","","","",""
"1984-01-21","1984","01","21","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","12.0","","12.0","","14","","","","",""
"1984-01-22","1984","01","22","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","12.4","","12.4","","24","","","","",""
"1984-01-23","1984","01","23","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","3.6","","3.6","","34","","","","",""
"1984-01-24","1984","01","24","","5.5","","-1.0","","2.3","","15.7","","0.0","","6.2","","0.0","","6.2","","27","","","","",""
"1984-01-25","1984","01","25","","6.0","","0.5","","3.3","","14.7","","0.0","","1.6","","0.0","","1.6","","16","","","","",""
"1984-01-26","1984","01","26","","4.0","","-2.5","","0.8","","17.2","","0.0","","3.4","","0.0","","3.4","","13","","","","",""
"1984-01-27","1984","01","27","","4.0","","-1.0","","1.5","","16.5","","0.0","","2.4","","0.0","","2.4","","10","","","","",""
"1984-01-28","1984","01","28","","6.5","","-0.5","","3.0","","15.0","","0.0","","3.6","","0.0","","3.6","","8","","","","",""
"1984-01-29","1984","01","29","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1984-01-30","1984","01","30","","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1984-01-31","1984","01","31","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"1984-02-01","1984","02","01","","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"1984-02-02","1984","02","02","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-02-03","1984","02","03","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-02-04","1984","02","04","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-02-05","1984","02","05","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-02-06","1984","02","06","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"1984-02-07","1984","02","07","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-02-08","1984","02","08","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"1984-02-09","1984","02","09","","4.5","","-2.0","","1.3","","16.7","","0.0","","1.6","","0.0","","1.6","","5","","","","",""
"1984-02-10","1984","02","10","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1984-02-11","1984","02","11","","4.0","","2.0","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","4","","","","",""
"1984-02-12","1984","02","12","","3.5","","0.5","","2.0","","16.0","","0.0","","3.6","","0.0","","3.6","","3","","","","",""
"1984-02-13","1984","02","13","","4.5","","0.0","","2.3","","15.7","","0.0","","4.0","","0.0","","4.0","","3","","","","",""
"1984-02-14","1984","02","14","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"1984-02-15","1984","02","15","","3.0","","-2.5","","0.3","","17.7","","0.0","","1.6","","0.0","T","1.6","","3","","","","",""
"1984-02-16","1984","02","16","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1984-02-17","1984","02","17","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-18","1984","02","18","","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1984-02-19","1984","02","19","","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1984-02-20","1984","02","20","","3.5","","-5.5","","-1.0","","19.0","","0.0","","4.0","","0.0","","4.0","","0","T","","","",""
"1984-02-21","1984","02","21","","2.5","","-1.0","","0.8","","17.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1984-02-22","1984","02","22","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1984-02-23","1984","02","23","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1984-02-24","1984","02","24","","2.5","","-4.0","","-0.8","","18.8","","0.0","","1.0","","0.0","T","1.0","","0","T","","","",""
"1984-02-25","1984","02","25","","4.0","","-3.5","","0.3","","17.7","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"1984-02-26","1984","02","26","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"1984-02-27","1984","02","27","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1984-02-28","1984","02","28","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1984-02-29","1984","02","29","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
