"Station Name","SQUAMISH AIRPORT"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-123.16"
"Elevation","53.70"
"Climate Identifier","10476F0"
"WMO Identifier","71207"
"TC Identifier","WSK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-01-01","2009","01","01","","1.8","","-1.0","","0.4","","17.6","","0.0","","","M","","M","6.3","","29","","","","<31",""
"2009-01-02","2009","01","02","","0.1","","-8.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","31","","","","<31",""
"2009-01-03","2009","01","03","","-4.2","","-9.3","","-6.8","","24.8","","0.0","","0.0","","","M","8.8","","30","","","","<31",""
"2009-01-04","2009","01","04","","0.3","","-4.3","","-2.0","","20.0","","0.0","","0.0","","","M","10.9","","49","","18","","70",""
"2009-01-05","2009","01","05","","1.1","","-1.6","","-0.3","","18.3","","0.0","","","M","","M","6.8","","59","","","","<31",""
"2009-01-06","2009","01","06","","0.8","","0.0","","0.4","","17.6","","0.0","","","M","","M","39.2","","51","","","","<31",""
"2009-01-07","2009","01","07","","1.8","","0.2","","1.0","","17.0","","0.0","","","M","","M","43.2","","44","","","","<31",""
"2009-01-08","2009","01","08","","3.4","","0.1","","1.8","","16.2","","0.0","","","M","","M","9.2","","38","","","","<31",""
"2009-01-09","2009","01","09","","3.2","","-0.4","","1.4","","16.6","","0.0","","","M","","M","16.4","","35","","","","<31",""
"2009-01-10","2009","01","10","","0.8","","0.0","","0.4","","17.6","","0.0","","0.0","","","M","20.4","","33","","","","<31",""
"2009-01-11","2009","01","11","","1.2","","0.0","","0.6","","17.4","","0.0","","","M","","M","0.1","","37","","","","<31",""
"2009-01-12","2009","01","12","","3.9","","0.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","34","","","","<31",""
"2009-01-13","2009","01","13","","3.6","","0.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","32","","","","<31",""
"2009-01-14","2009","01","14","","5.2","","-2.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","31","","","","<31",""
