"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-01-01","2000","01","01","","-6.5","","-7.5","","-7.0","","25.0","","0.0","","0.0","","13.0","","13.0","","193","","","","",""
"2000-01-02","2000","01","02","","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","3.0","","3.0","","202","","","","",""
"2000-01-03","2000","01","03","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","22.0","","22.0","","198","","","","",""
"2000-01-04","2000","01","04","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","214","","","","",""
"2000-01-05","2000","01","05","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","208","","","","",""
"2000-01-06","2000","01","06","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","3.0","","3.0","","205","","","","",""
"2000-01-07","2000","01","07","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","16.0","","16.0","","202","","","","",""
"2000-01-08","2000","01","08","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","14.0","","14.0","","211","","","","",""
"2000-01-09","2000","01","09","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","5.0","","5.0","","225","","","","",""
"2000-01-10","2000","01","10","","-10.5","","-13.0","","-11.8","","29.8","","0.0","","0.0","","8.0","","8.0","","222","","","","",""
"2000-01-11","2000","01","11","","-9.5","","-13.5","","-11.5","","29.5","","0.0","","0.0","","17.0","","17.0","","223","","","","",""
"2000-01-12","2000","01","12","","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","12.0","","12.0","","234","","","","",""
"2000-01-13","2000","01","13","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","14.0","","14.0","","235","","","","",""
"2000-01-14","2000","01","14","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","25.0","","25.0","","242","","","","",""
"2000-01-15","2000","01","15","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","2.0","","2.0","","258","","","","",""
"2000-01-16","2000","01","16","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","37.0","","37.0","","247","","","","",""
"2000-01-17","2000","01","17","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","277","","","","",""
"2000-01-18","2000","01","18","","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","264","","","","",""
"2000-01-19","2000","01","19","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","257","","","","",""
"2000-01-20","2000","01","20","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","6.0","","6.0","","253","","","","",""
"2000-01-21","2000","01","21","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","253","","","","",""
"2000-01-22","2000","01","22","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","248","","","","",""
"2000-01-23","2000","01","23","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","242","","","","",""
"2000-01-24","2000","01","24","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","239","","","","",""
"2000-01-25","2000","01","25","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","5.0","","5.0","","237","","","","",""
"2000-01-26","2000","01","26","","-6.5","","-9.5","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","238","","","","",""
"2000-01-27","2000","01","27","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","237","","","","",""
"2000-01-28","2000","01","28","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","233","","","","",""
"2000-01-29","2000","01","29","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"2000-01-30","2000","01","30","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","5.0","","5.0","","229","","","","",""
"2000-01-31","2000","01","31","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","19.0","","19.0","","232","","","","",""
"2000-02-01","2000","02","01","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","5.0","","5.0","","247","","","","",""
"2000-02-02","2000","02","02","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","245","","","","",""
"2000-02-03","2000","02","03","","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","241","","","","",""
"2000-02-04","2000","02","04","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","238","","","","",""
"2000-02-05","2000","02","05","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","5.0","","5.0","","236","","","","",""
"2000-02-06","2000","02","06","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","239","","","","",""
"2000-02-07","2000","02","07","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","9.0","","9.0","","237","","","","",""
"2000-02-08","2000","02","08","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","15.0","","15.0","","245","","","","",""
