"Station Name","WHISTLER ROUNDHOUSE"
"Province","BRITISH COLUMBIA"
"Latitude","50.07"
"Longitude","-122.95"
"Elevation","1835.00"
"Climate Identifier","1108906"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-01-01","2001","01","01","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","3.0","","3.0","","138","","","","",""
"2001-01-02","2001","01","02","","4.5","","-5.0","","-0.3","","18.3","","0.0","","5.0","","0.0","T","5.0","","139","","","","",""
"2001-01-03","2001","01","03","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","26.0","","26.0","","134","","","","",""
"2001-01-04","2001","01","04","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","21.0","","21.0","","155","","","","",""
"2001-01-05","2001","01","05","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","3.0","","3.0","","170","","","","",""
"2001-01-06","2001","01","06","","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"2001-01-07","2001","01","07","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","4.0","","4.0","","162","","","","",""
"2001-01-08","2001","01","08","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","10.0","","10.0","","163","","","","",""
"2001-01-09","2001","01","09","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","14.0","","14.0","","166","","","","",""
"2001-01-10","2001","01","10","","7.5","","-8.0","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.2","","173","","","","",""
"2001-01-11","2001","01","11","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","168","","","","",""
"2001-01-12","2001","01","12","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","2.0","","2.0","","164","","","","",""
"2001-01-13","2001","01","13","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","164","","","","",""
"2001-01-14","2001","01","14","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","166","","","","",""
"2001-01-15","2001","01","15","","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","162","","","","",""
"2001-01-16","2001","01","16","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"2001-01-17","2001","01","17","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","158","","","","",""
"2001-01-18","2001","01","18","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","8.5","","8.5","","156","","","","",""
"2001-01-19","2001","01","19","","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","6.0","","6.0","","163","","","","",""
"2001-01-20","2001","01","20","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","21.0","","21.0","","167","","","","",""
"2001-01-21","2001","01","21","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","184","","","","",""
"2001-01-22","2001","01","22","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","183","","","","",""
"2001-01-23","2001","01","23","","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","179","","","","",""
"2001-01-24","2001","01","24","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","176","","","","",""
"2001-01-25","2001","01","25","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","171","","","","",""
"2001-01-26","2001","01","26","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","169","","","","",""
"2001-01-27","2001","01","27","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","168","","","","",""
"2001-01-28","2001","01","28","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","22.0","","22.0","","166","","","","",""
"2001-01-29","2001","01","29","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","12.0","","12.0","","184","","","","",""
"2001-01-30","2001","01","30","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","2.5","","2.5","","185","","","","",""
"2001-01-31","2001","01","31","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","184","","","","",""
"2001-02-01","2001","02","01","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","16.0","","16.0","","182","","","","",""
"2001-02-02","2001","02","02","","-4.5","","-6.5","","-5.5","","23.5","","0.0","","0.0","","6.0","","6.0","","195","","","","",""
"2001-02-03","2001","02","03","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","195","","","","",""
"2001-02-04","2001","02","04","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","7.0","","7.0","","191","","","","",""
"2001-02-05","2001","02","05","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","2.0","","2.0","","193","","","","",""
"2001-02-06","2001","02","06","","-10.5","","-14.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","192","","","","",""
"2001-02-07","2001","02","07","","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","3.0","","3.0","","189","","","","",""
"2001-02-08","2001","02","08","","-6.5","","-12.5","","-9.5","","27.5","","0.0","","0.0","","3.0","","3.0","","189","","","","",""
"2001-02-09","2001","02","09","","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","188","","","","",""
"2001-02-10","2001","02","10","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","186","","","","",""
"2001-02-11","2001","02","11","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","186","","","","",""
